,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,LAC,HOU,28,away,JS,,16,miss2,0,J. Harden,
1,1,11:31.0,0,0,LAC,HOU,1,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:10.0,0,0,LAC,HOU,21,home,JS,,18,miss2,0,P. Pierce,
3,1,11:08.0,0,0,LAC,HOU,2,away,DefReb,,,DefReb,,D. Howard,
4,1,10:44.0,0,0,LAC,HOU,24,away,JS,,24,miss3,0,P. Beverley,
5,1,10:43.0,0,0,LAC,HOU,1,away,OffReb,,,OffReb,,D. Howard,
6,1,10:43.0,0,0,LAC,HOU,0,away,LU,,0,miss2,0,D. Howard,
7,1,10:39.0,0,0,LAC,HOU,4,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:30.0,0,0,LAC,HOU,9,home,LU,block,2,miss2,0,D. Jordan,C. Capela
9,1,10:28.0,0,0,LAC,HOU,2,home,OffReb,,,OffReb,,D. Jordan,
10,1,10:27.0,2,0,LAC,HOU,1,home,DK,,0,make2,2,D. Jordan,
11,1,10:15.0,2,0,LAC,HOU,12,away,LU,,1,miss2,0,C. Capela,
12,1,10:12.0,2,0,LAC,HOU,3,home,DefReb,,,DefReb,,C. Paul,
13,1,10:07.0,2,0,LAC,HOU,5,home,JS,,21,miss2,0,J. Redick,
14,1,10:04.0,2,0,LAC,HOU,3,away,DefReb,,,DefReb,,C. Capela,
15,1,9:56.0,2,0,LAC,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,T. Ariza
16,1,9:56.0,2,1,LAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
17,1,9:56.0,2,2,LAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
18,1,9:45.0,5,2,LAC,HOU,11,home,JS,assist,26,make3,3,J. Redick,L. Mbah a Moute
19,1,9:30.0,5,2,LAC,HOU,15,away,JS,,7,miss2,0,P. Beverley,
20,1,9:28.0,5,2,LAC,HOU,2,away,OffReb,,,OffReb,,P. Beverley,
21,1,9:23.0,5,2,LAC,HOU,5,away,LostBall,steal,,turnover,,P. Beverley,C. Paul
22,1,9:23.0,5,2,LAC,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,C. Paul
23,1,9:07.0,5,2,LAC,HOU,16,home,JS,,26,miss3,0,P. Pierce,
24,1,9:06.0,5,2,LAC,HOU,1,away,DefReb,,,DefReb,,D. Howard,
25,1,8:56.0,5,4,LAC,HOU,10,away,JS,assist,14,make2,2,J. Harden,T. Ariza
26,1,8:48.0,5,4,LAC,HOU,8,home,LU,block,1,miss2,0,P. Pierce,D. Howard
27,1,8:46.0,5,4,LAC,HOU,2,away,DefReb,,,DefReb,,D. Howard,
28,1,8:42.0,5,7,LAC,HOU,4,away,JS,,27,make3,3,J. Harden,
29,1,8:18.0,5,7,LAC,HOU,24,home,BadPass,steal,,turnover,,C. Paul,T. Ariza
30,1,8:12.0,5,10,LAC,HOU,6,away,JS,,24,make3,3,T. Ariza,
31,1,7:54.0,7,10,LAC,HOU,18,home,LU,assist,0,make2,2,L. Mbah a Moute,J. Redick
32,1,7:32.0,7,10,LAC,HOU,22,home,KickBallViolation,,,KickBallViolation,,L. Mbah a Moute,
33,1,7:32.0,7,10,LAC,HOU,0,away,Sub,,,,,T. Jones,C. Capela
34,1,7:24.0,7,10,LAC,HOU,8,away,LU,,1,miss2,0,T. Ariza,
35,1,7:23.0,7,10,LAC,HOU,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
36,1,7:17.0,10,10,LAC,HOU,6,home,JS,assist,24,make3,3,J. Redick,C. Paul
37,1,6:59.0,10,12,LAC,HOU,18,away,JS,assist,5,make2,2,T. Jones,J. Harden
38,1,6:46.0,13,12,LAC,HOU,13,home,JS,assist,26,make3,3,J. Redick,P. Pierce
