,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CLE,MEM,12,home,lost ball,steal,,turnover,,K. Love,J. Green
1,1,11:36.0,0,0,CLE,MEM,12,away,BadPass,,,turnover,,T. Williams,
2,1,11:22.0,0,0,CLE,MEM,14,home,JS,,25,miss3,0,J. Smith,
3,1,11:22.0,0,0,CLE,MEM,0,away,DefReb,,,DefReb,,A. Harrison,
4,1,11:12.0,0,2,CLE,MEM,10,away,JS,,20,make2,2,A. Harrison,
5,1,10:54.0,0,2,CLE,MEM,18,home,JS,,25,miss3,0,K. Love,
6,1,10:53.0,0,2,CLE,MEM,1,away,DefReb,,,DefReb,,T. Allen,
7,1,10:44.0,0,2,CLE,MEM,9,away,JS,,25,miss3,0,J. Green,
8,1,10:44.0,0,2,CLE,MEM,0,home,DefReb,,,DefReb,,T. Thompson,
9,1,10:40.0,0,2,CLE,MEM,4,home,bad pass,steal,,turnover,,L. James,J. Green
10,1,10:24.0,0,2,CLE,MEM,16,away,JS,,21,miss2,0,T. Williams,
11,1,10:23.0,0,2,CLE,MEM,1,home,DefReb,,,DefReb,,K. Love,
12,1,10:08.0,0,2,CLE,MEM,15,home,JS,,6,miss2,0,L. James,
13,1,10:06.0,0,2,CLE,MEM,2,home,OffReb,,,OffReb,,T. Thompson,
14,1,10:06.0,2,2,CLE,MEM,0,home,LU,,1,make2,2,T. Thompson,
15,1,9:50.0,2,2,CLE,MEM,16,away,JS,,22,miss2,0,T. Allen,
16,1,9:50.0,2,2,CLE,MEM,0,away,OffReb,,,OffReb,,Z. Randolph,
17,1,9:41.0,2,2,CLE,MEM,9,away,BadPass,,,turnover,,A. Harrison,
18,1,9:29.0,2,2,CLE,MEM,12,home,JS,,7,miss2,0,K. Love,
19,1,9:25.0,2,2,CLE,MEM,4,away,DefReb,,,DefReb,,Z. Randolph,
20,1,9:14.0,2,2,CLE,MEM,11,away,JS,,19,miss2,0,Z. Randolph,
21,1,9:14.0,2,2,CLE,MEM,0,home,DefReb,,,DefReb,,D. Liggins,
22,1,9:06.0,2,2,CLE,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,T. Thompson
23,1,8:59.0,2,2,CLE,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Williams,K. Love
24,1,8:59.0,3,2,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
25,1,8:59.0,4,2,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
26,1,8:41.0,4,4,CLE,MEM,18,away,LU,,2,make2,2,T. Allen,
27,1,8:23.0,4,4,CLE,MEM,18,home,lost ball,steal,,turnover,,K. Love,Z. Randolph
28,1,8:19.0,4,4,CLE,MEM,4,away,lost ball,steal,,turnover,,T. Williams,D. Liggins
29,1,8:10.0,7,4,CLE,MEM,9,home,JS,assist,24,make3,3,J. Smith,L. James
30,1,7:49.0,7,6,CLE,MEM,21,away,LU,,1,make2,2,T. Williams,
31,1,7:37.0,9,6,CLE,MEM,12,home,LU,assist,2,make2,2,L. James,K. Love
32,1,7:18.0,9,8,CLE,MEM,19,away,JS,assist,11,make2,2,T. Allen,J. Green
33,1,6:51.0,11,8,CLE,MEM,27,home,JS,,21,make2,2,J. Smith,
34,1,6:29.0,11,8,CLE,MEM,22,away,JS,,18,miss2,0,A. Harrison,
35,1,6:29.0,11,8,CLE,MEM,0,home,DefReb,,,DefReb,,L. James,
36,1,6:10.0,11,8,CLE,MEM,19,home,HS,,8,miss2,0,T. Thompson,
37,1,6:09.0,11,8,CLE,MEM,1,home,OffReb,,,OffReb,,J. Smith,
38,1,6:09.0,11,8,CLE,MEM,0,home,LU,,4,miss2,0,J. Smith,
