,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,CLE,14,away,JS,,24,miss3,0,K. Love,
1,1,11:42.0,0,0,MIN,CLE,4,home,DefReb,,,DefReb,,T. Gibson,
2,1,11:28.0,0,0,MIN,CLE,14,home,JS,,24,miss3,0,K. Towns,
3,1,11:24.0,0,0,MIN,CLE,4,away,DefReb,,,DefReb,,L. James,
4,1,11:09.0,0,0,MIN,CLE,15,away,LU,,1,miss2,0,K. Love,
5,1,11:07.0,0,0,MIN,CLE,2,home,DefReb,,,DefReb,,K. Towns,
6,1,11:01.0,2,0,MIN,CLE,6,home,LU,assist,0,make2,2,A. Wiggins,T. Jones
7,1,10:45.0,2,2,MIN,CLE,16,away,LU,assist,1,make2,2,J. Crowder,L. James
8,1,10:25.0,4,2,MIN,CLE,20,home,JS,,12,make2,2,J. Butler,
9,1,10:03.0,4,2,MIN,CLE,22,away,JS,,22,miss3,0,K. Love,
10,1,9:59.0,4,2,MIN,CLE,4,home,DefReb,,,DefReb,,T. Gibson,
11,1,9:52.0,4,2,MIN,CLE,7,home,BadPass,,,turnover,,K. Towns,
12,1,9:42.0,4,2,MIN,CLE,10,home,KickBallViolation,,,KickBallViolation,,J. Butler,
13,1,9:34.0,4,2,MIN,CLE,8,away,JS,,19,miss2,0,J. Smith,
14,1,9:31.0,4,2,MIN,CLE,3,home,DefReb,,,DefReb,,J. Butler,
15,1,9:22.0,4,2,MIN,CLE,9,home,JS,,11,miss2,0,J. Butler,
16,1,9:20.0,4,2,MIN,CLE,2,away,DefReb,,,DefReb,,J. Crowder,
17,1,9:16.0,4,2,MIN,CLE,4,away,JS,,25,miss3,0,I. Thomas,
18,1,9:13.0,4,2,MIN,CLE,3,away,OffReb,,,OffReb,,J. Smith,
19,1,9:11.0,4,2,MIN,CLE,2,away,JS,,22,miss3,0,J. Smith,
20,1,9:09.0,4,2,MIN,CLE,2,home,DefReb,,,DefReb,,T. Gibson,
21,1,8:57.0,6,2,MIN,CLE,12,home,LU,assist,1,make2,2,K. Towns,T. Jones
22,1,8:33.0,6,2,MIN,CLE,24,away,JS,,25,miss3,0,J. Crowder,
23,1,8:30.0,6,2,MIN,CLE,3,home,DefReb,,,DefReb,,T. Gibson,
24,1,8:11.0,8,2,MIN,CLE,19,home,JS,,1,make2,2,T. Gibson,
25,1,8:02.0,8,4,MIN,CLE,9,away,LU,assist,1,make2,2,J. Crowder,I. Thomas
26,1,7:50.0,10,4,MIN,CLE,12,home,JS,,14,make2,2,T. Jones,
27,1,7:39.0,10,4,MIN,CLE,11,away,lost ball,steal,,turnover,,I. Thomas,J. Butler
28,1,7:36.0,10,4,MIN,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,A. Wiggins
29,1,7:36.0,10,4,MIN,CLE,0,home,FreeThrow,,,make1,0,A. Wiggins,
30,1,7:36.0,10,4,MIN,CLE,0,home,OffReb,,,OffReb,,Team,
31,1,7:36.0,11,4,MIN,CLE,0,home,FreeThrow,,,make1,1,A. Wiggins,
32,1,7:19.0,11,4,MIN,CLE,17,away,LU,,1,miss2,0,I. Thomas,
33,1,7:17.0,11,4,MIN,CLE,2,home,DefReb,,,DefReb,,A. Wiggins,
34,1,7:08.0,13,4,MIN,CLE,9,home,DK,assist,0,make2,2,T. Gibson,K. Towns
35,1,7:07.0,13,4,MIN,CLE,1,away,Timeout,,,,,,
36,1,6:54.0,13,4,MIN,CLE,13,away,JS,,23,miss3,0,J. Smith,
37,1,6:51.0,13,4,MIN,CLE,3,home,DefReb,,,DefReb,,J. Butler,
38,1,6:37.0,13,4,MIN,CLE,14,home,JS,,24,miss3,0,A. Wiggins,
39,1,6:35.0,13,4,MIN,CLE,2,away,DefReb,,,DefReb,,J. Crowder,
40,1,6:20.0,13,4,MIN,CLE,15,away,BadPass,,,turnover,,L. James,
41,1,5:57.0,15,4,MIN,CLE,23,home,HS,assist,4,make2,2,K. Towns,T. Jones
42,1,5:41.0,15,4,MIN,CLE,16,away,JS,,18,miss2,0,K. Love,
43,1,5:39.0,15,4,MIN,CLE,2,home,DefReb,,,DefReb,,K. Towns,
44,1,5:33.0,17,4,MIN,CLE,6,home,LU,assist,1,make2,2,T. Gibson,T. Jones
45,1,5:12.0,17,4,MIN,CLE,21,away,JS,,25,miss3,0,I. Thomas,
46,1,5:10.0,17,4,MIN,CLE,2,home,DefReb,,,DefReb,,T. Jones,
47,1,5:01.0,17,4,MIN,CLE,9,home,LU,block,3,miss2,0,T. Gibson,J. Crowder
48,1,5:01.0,17,4,MIN,CLE,0,away,DefReb,,,DefReb,,J. Crowder,
49,1,4:54.0,17,4,MIN,CLE,7,away,OutOfBoundsLB,,,turnover,,I. Thomas,
50,1,4:54.0,17,4,MIN,CLE,0,away,Sub,,,,,D. Wade,I. Thomas
51,1,4:40.0,20,4,MIN,CLE,14,home,JS,assist,25,make3,3,J. Butler,K. Towns
52,1,4:39.0,20,4,MIN,CLE,1,away,Timeout,,,,,,
53,1,4:27.0,20,4,MIN,CLE,12,away,JS,,26,miss3,0,K. Love,
54,1,4:25.0,20,4,MIN,CLE,2,home,DefReb,,,DefReb,,T. Gibson,
55,1,4:08.0,20,4,MIN,CLE,17,home,HS,,9,miss2,0,K. Towns,
56,1,4:05.0,20,4,MIN,CLE,3,away,DefReb,,,DefReb,,L. James,
57,1,4:01.0,20,6,MIN,CLE,4,away,LU,,2,make2,2,L. James,
58,1,4:01.0,20,6,MIN,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,L. James
59,1,4:01.0,20,6,MIN,CLE,0,home,Sub,,,,,G. Dieng,K. Towns
60,1,4:01.0,20,6,MIN,CLE,0,away,Sub,,,,,T. Thompson,K. Love
61,1,4:01.0,20,7,MIN,CLE,0,away,FreeThrow,,,make1,1,L. James,
62,1,3:45.0,20,7,MIN,CLE,16,home,JS,,24,miss3,0,T. Jones,
63,1,3:44.0,20,7,MIN,CLE,1,away,DefReb,,,DefReb,,J. Crowder,
64,1,3:38.0,20,7,MIN,CLE,6,away,JS,,23,miss3,0,J. Crowder,
65,1,3:35.0,20,7,MIN,CLE,3,home,DefReb,,,DefReb,,A. Wiggins,
66,1,3:20.0,23,7,MIN,CLE,15,home,JS,assist,24,make3,3,A. Wiggins,J. Butler
67,1,3:08.0,23,7,MIN,CLE,12,away,LU,,1,miss2,0,L. James,
68,1,3:06.0,23,7,MIN,CLE,2,away,OffReb,,,OffReb,,L. James,
69,1,3:05.0,23,7,MIN,CLE,1,away,LU,,4,miss2,0,L. James,
70,1,3:05.0,23,7,MIN,CLE,0,home,DefReb,,,DefReb,,A. Wiggins,
71,1,3:00.0,23,7,MIN,CLE,5,home,JS,,24,miss3,0,J. Butler,
72,1,2:56.0,23,7,MIN,CLE,4,away,DefReb,,,DefReb,,L. James,
73,1,2:52.0,23,9,MIN,CLE,4,away,LU,,2,make2,2,L. James,
74,1,2:34.0,23,9,MIN,CLE,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,J. Butler
75,1,2:34.0,23,9,MIN,CLE,0,home,FreeThrow,,,make1,0,J. Butler,
76,1,2:34.0,23,9,MIN,CLE,0,home,OffReb,,,OffReb,,Team,
