,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,HOU,WAS,14,away,bad pass,steal,,turnover,,B. Beal,L. Mbah a Moute
1,1,11:39.0,2,0,HOU,WAS,7,home,DK,assist,0,make2,2,C. Capela,P. Tucker
2,1,11:26.0,2,2,HOU,WAS,13,away,JS,,18,make2,2,J. Wall,
3,1,11:03.0,4,2,HOU,WAS,23,home,LU,,2,make2,2,J. Harden,
4,1,10:42.0,4,2,HOU,WAS,21,away,JS,,16,miss2,0,B. Beal,
5,1,10:40.0,4,2,HOU,WAS,2,home,DefReb,,,DefReb,,P. Tucker,
6,1,10:34.0,6,2,HOU,WAS,6,home,DK,assist,0,make2,2,C. Capela,J. Harden
7,1,10:17.0,6,2,HOU,WAS,17,away,LU,block,2,miss2,0,J. Wall,C. Capela
8,1,10:14.0,6,2,HOU,WAS,3,home,DefReb,,,DefReb,,J. Harden,
9,1,10:11.0,8,2,HOU,WAS,3,home,LU,assist,1,make2,2,L. Mbah a Moute,J. Harden
10,1,10:10.0,8,2,HOU,WAS,1,away,Timeout,,,,,,
11,1,9:56.0,8,5,HOU,WAS,14,away,JS,assist,24,make3,3,O. Porter,M. Morris
12,1,9:38.0,8,5,HOU,WAS,18,home,LU,,1,miss2,0,C. Capela,
13,1,9:36.0,8,5,HOU,WAS,2,away,DefReb,,,DefReb,,M. Morris,
14,1,9:29.0,8,5,HOU,WAS,7,away,JS,,9,miss2,0,M. Morris,
15,1,9:27.0,8,5,HOU,WAS,2,home,DefReb,,,DefReb,,C. Capela,
16,1,9:13.0,8,5,HOU,WAS,14,home,JS,,17,miss2,0,C. Paul,
17,1,9:11.0,8,5,HOU,WAS,2,away,DefReb,,,DefReb,,J. Wall,
18,1,9:03.0,8,8,HOU,WAS,8,away,JS,assist,25,make3,3,B. Beal,J. Wall
19,1,8:38.0,8,8,HOU,WAS,25,home,JS,,16,miss2,0,J. Harden,
20,1,8:36.0,8,8,HOU,WAS,2,away,DefReb,,,DefReb,,O. Porter,
21,1,8:28.0,8,8,HOU,WAS,8,away,JS,,21,miss2,0,B. Beal,
22,1,8:24.0,8,8,HOU,WAS,4,home,DefReb,,,DefReb,,J. Harden,
23,1,8:23.0,8,8,HOU,WAS,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Morris,J. Harden
24,1,8:15.0,11,8,HOU,WAS,8,home,JS,assist,24,make3,3,L. Mbah a Moute,C. Paul
25,1,7:59.0,11,8,HOU,WAS,16,away,JS,,24,miss3,0,O. Porter,
26,1,7:56.0,11,8,HOU,WAS,3,home,DefReb,,,DefReb,,C. Paul,
27,1,7:38.0,13,8,HOU,WAS,18,home,JS,assist,7,make2,2,L. Mbah a Moute,C. Paul
28,1,7:23.0,13,10,HOU,WAS,15,away,HS,assist,9,make2,2,M. Gortat,M. Morris
29,1,7:13.0,15,10,HOU,WAS,10,home,DK,assist,0,make2,2,C. Capela,J. Harden
30,1,6:48.0,15,10,HOU,WAS,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,J. Wall
31,1,6:48.0,15,11,HOU,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
32,1,6:48.0,15,11,HOU,WAS,0,home,Sub,,,,,E. Gordon,C. Paul
33,1,6:48.0,15,12,HOU,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
34,1,6:38.0,15,12,HOU,WAS,10,home,LU,,1,miss2,0,E. Gordon,
35,1,6:36.0,15,12,HOU,WAS,2,home,OffReb,,,OffReb,,P. Tucker,
36,1,6:28.0,17,12,HOU,WAS,8,home,LU,,0,make2,2,J. Harden,
37,1,6:20.0,17,12,HOU,WAS,8,away,LU,,1,miss2,0,O. Porter,
38,1,6:18.0,17,12,HOU,WAS,2,home,DefReb,,,DefReb,,C. Capela,
39,1,6:12.0,17,12,HOU,WAS,6,home,LU,,1,miss2,0,J. Harden,
40,1,6:09.0,17,12,HOU,WAS,3,away,DefReb,,,DefReb,,B. Beal,
41,1,6:05.0,17,15,HOU,WAS,4,away,JS,assist,25,make3,3,O. Porter,M. Morris
42,1,5:47.0,19,15,HOU,WAS,18,home,LU,assist,1,make2,2,C. Capela,E. Gordon
43,1,5:35.0,19,15,HOU,WAS,12,away,bad pass,steal,,turnover,,J. Wall,C. Capela
44,1,5:26.0,19,15,HOU,WAS,9,home,bad pass,steal,,turnover,,J. Harden,M. Gortat
45,1,5:24.0,19,15,HOU,WAS,2,away,bad pass,steal,,turnover,,O. Porter,E. Gordon
46,1,5:21.0,19,15,HOU,WAS,3,home,JS,,23,miss3,0,P. Tucker,
47,1,5:21.0,19,15,HOU,WAS,0,home,OffReb,,,OffReb,,Team,
48,1,5:21.0,19,15,HOU,WAS,0,home,Sub,,,,,N. Hilário,C. Capela
49,1,5:14.0,19,15,HOU,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,J. Harden
50,1,5:14.0,20,15,HOU,WAS,0,home,FreeThrow,,,make1,1,J. Harden,
51,1,5:14.0,21,15,HOU,WAS,0,home,FreeThrow,,,make1,1,J. Harden,
52,1,5:14.0,22,15,HOU,WAS,0,home,FreeThrow,,,make1,1,J. Harden,
53,1,5:03.0,22,15,HOU,WAS,11,away,D3SecTech,,,,,,
54,1,5:03.0,22,16,HOU,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
55,1,5:03.0,22,16,HOU,WAS,0,home,Sub,,,,,R. Anderson,P. Tucker
56,1,4:50.0,22,18,HOU,WAS,13,away,JS,,15,make2,2,B. Beal,
57,1,4:42.0,22,18,HOU,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,N. Hilário
58,1,4:42.0,22,18,HOU,WAS,0,home,FreeThrow,,,make1,0,N. Hilário,
59,1,4:42.0,22,18,HOU,WAS,0,home,OffReb,,,OffReb,,Team,
60,1,4:42.0,22,18,HOU,WAS,0,home,Sub,,,,,G. Green,L. Mbah a Moute
61,1,4:42.0,22,18,HOU,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
62,1,4:42.0,23,18,HOU,WAS,0,home,FreeThrow,,,make1,1,N. Hilário,
63,1,4:29.0,23,18,HOU,WAS,13,away,Traveling,,,turnover,,M. Gortat,
64,1,4:25.0,23,18,HOU,WAS,4,home,OutOfBoundsLB,,,turnover,,E. Gordon,
65,1,4:25.0,23,18,HOU,WAS,0,away,Sub,,,,,M. Scott,M. Gortat
66,1,4:11.0,23,20,HOU,WAS,14,away,JS,assist,15,make2,2,M. Morris,J. Wall
67,1,3:51.0,25,20,HOU,WAS,20,home,DK,assist,1,make2,2,N. Hilário,G. Green
68,1,3:34.0,25,20,HOU,WAS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,M. Morris
69,1,3:34.0,25,21,HOU,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
70,1,3:34.0,25,22,HOU,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
71,1,3:19.0,28,22,HOU,WAS,15,home,JS,assist,25,make3,3,E. Gordon,J. Harden
72,1,2:59.0,28,22,HOU,WAS,20,away,JS,,25,miss3,0,J. Wall,
73,1,2:57.0,28,22,HOU,WAS,2,home,DefReb,,,DefReb,,E. Gordon,
74,1,2:44.0,28,22,HOU,WAS,13,home,JS,block,13,miss2,0,E. Gordon,B. Beal
75,1,2:40.0,28,22,HOU,WAS,4,home,OffReb,,,OffReb,,E. Gordon,
76,1,2:35.0,31,22,HOU,WAS,5,home,JS,,26,make3,3,J. Harden,
77,1,2:27.0,31,22,HOU,WAS,8,away,JS,,22,miss3,0,K. Oubre,
78,1,2:24.0,31,22,HOU,WAS,3,home,DefReb,,,DefReb,,R. Anderson,
79,1,2:10.0,31,22,HOU,WAS,14,home,LU,,1,miss2,0,J. Harden,
80,1,2:08.0,31,22,HOU,WAS,2,away,DefReb,,,DefReb,,K. Oubre,
81,1,2:03.0,31,22,HOU,WAS,5,away,BadPass,,,turnover,,J. Wall,
82,1,2:03.0,31,22,HOU,WAS,0,home,Timeout,,,,,,
83,1,2:03.0,31,22,HOU,WAS,0,home,Sub,,,,,C. Paul,J. Harden
84,1,2:03.0,31,22,HOU,WAS,0,away,Sub,,,,,T. Satoranský,J. Wall
85,1,1:51.0,31,22,HOU,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,E. Gordon
86,1,1:51.0,31,22,HOU,WAS,0,home,FreeThrow,,,make1,0,E. Gordon,
87,1,1:51.0,31,22,HOU,WAS,0,home,OffReb,,,OffReb,,Team,
88,1,1:51.0,31,22,HOU,WAS,0,away,Sub,,,,,J. Meeks,B. Beal
89,1,1:51.0,32,22,HOU,WAS,0,home,FreeThrow,,,make1,1,E. Gordon,
90,1,1:29.0,32,22,HOU,WAS,22,away,JS,,25,miss3,0,K. Oubre,
91,1,1:26.0,32,22,HOU,WAS,3,home,DefReb,,,DefReb,,N. Hilário,
92,1,1:06.0,32,22,HOU,WAS,20,home,JS,,25,miss3,0,C. Paul,
93,1,1:04.0,32,22,HOU,WAS,2,home,OffReb,,,OffReb,,N. Hilário,
94,1,1:04.0,32,22,HOU,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,N. Hilário
95,1,1:04.0,32,22,HOU,WAS,0,home,FreeThrow,,,make1,0,N. Hilário,
96,1,1:04.0,32,22,HOU,WAS,0,home,OffReb,,,OffReb,,Team,
97,1,1:04.0,32,22,HOU,WAS,0,away,Sub,,,,,I. Mahinmi,M. Morris
98,1,1:04.0,32,22,HOU,WAS,0,home,FreeThrow,,,make1,0,N. Hilário,
99,1,1:04.0,32,22,HOU,WAS,0,away,DefReb,,,DefReb,,I. Mahinmi,
100,1,0:50.0,32,22,HOU,WAS,14,away,lost ball,steal,,turnover,,M. Scott,N. Hilário
101,1,0:43.0,35,22,HOU,WAS,7,home,JS,assist,25,make3,3,G. Green,C. Paul
102,1,0:32.0,35,24,HOU,WAS,11,away,JS,assist,17,make2,2,J. Meeks,T. Satoranský
103,1,0:26.0,35,24,HOU,WAS,6,home,JS,,25,miss3,0,C. Paul,
104,1,0:25.0,35,24,HOU,WAS,1,away,DefReb,,,DefReb,,J. Meeks,
105,1,0:04.0,35,24,HOU,WAS,21,away,JS,,7,miss2,0,J. Meeks,
106,1,0:01.0,35,24,HOU,WAS,3,home,DefReb,,,DefReb,,R. Anderson,
107,2,11:50.0,35,24,HOU,WAS,10,home,JS,,23,miss3,0,R. Anderson,
108,2,11:48.0,35,24,HOU,WAS,2,away,DefReb,,,DefReb,,T. Satoranský,
109,2,11:38.0,35,24,HOU,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,K. Oubre
110,2,11:38.0,35,25,HOU,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
111,2,11:38.0,35,25,HOU,WAS,0,home,Sub,,,,,P. Tucker,R. Anderson
112,2,11:38.0,35,26,HOU,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
113,2,11:17.0,35,26,HOU,WAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,C. Capela
114,2,11:17.0,35,26,HOU,WAS,0,home,FreeThrow,,,make1,0,C. Capela,
115,2,11:17.0,35,26,HOU,WAS,0,home,OffReb,,,OffReb,,Team,
116,2,11:17.0,36,26,HOU,WAS,0,home,FreeThrow,,,make1,1,C. Capela,
117,2,11:01.0,36,28,HOU,WAS,16,away,LU,assist,1,make2,2,M. Scott,T. Satoranský
118,2,10:48.0,36,28,HOU,WAS,13,home,JS,,25,miss3,0,G. Green,
119,2,10:45.0,36,28,HOU,WAS,3,away,DefReb,,,DefReb,,J. Meeks,
120,2,10:30.0,36,28,HOU,WAS,15,away,JS,,17,miss2,0,M. Scott,
121,2,10:26.0,36,28,HOU,WAS,4,home,DefReb,,,DefReb,,G. Green,
122,2,10:19.0,36,28,HOU,WAS,7,home,JS,,25,miss3,0,C. Paul,
123,2,10:16.0,36,28,HOU,WAS,3,away,DefReb,,,DefReb,,J. Meeks,
124,2,10:05.0,36,28,HOU,WAS,11,away,JS,,10,miss2,0,K. Oubre,
125,2,10:03.0,36,28,HOU,WAS,2,home,DefReb,,,DefReb,,C. Capela,
126,2,9:46.0,39,28,HOU,WAS,17,home,JS,,25,make3,3,G. Green,
127,2,9:24.0,39,28,HOU,WAS,22,away,JS,,23,miss3,0,K. Oubre,
128,2,9:21.0,39,28,HOU,WAS,3,home,DefReb,,,DefReb,,C. Capela,
129,2,9:17.0,39,28,HOU,WAS,4,home,JS,,25,miss3,0,E. Gordon,
130,2,9:15.0,39,28,HOU,WAS,2,away,DefReb,,,DefReb,,M. Scott,
131,2,9:04.0,39,28,HOU,WAS,11,away,bad pass,steal,,turnover,,I. Mahinmi,P. Tucker
132,2,9:01.0,39,28,HOU,WAS,3,home,JS,,26,miss3,0,E. Gordon,
133,2,8:59.0,39,28,HOU,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
134,2,8:38.0,39,28,HOU,WAS,21,away,bad pass,steal,,turnover,,T. Satoranský,G. Green
135,2,8:36.0,39,28,HOU,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,G. Green
136,2,8:36.0,40,28,HOU,WAS,0,home,FreeThrow,,,make1,1,G. Green,
137,2,8:36.0,40,28,HOU,WAS,0,away,Sub,,,,,O. Porter,J. Meeks
138,2,8:36.0,40,28,HOU,WAS,0,away,Sub,,,,,J. Wall,I. Mahinmi
139,2,8:36.0,41,28,HOU,WAS,0,home,FreeThrow,,,make1,1,G. Green,
140,2,8:22.0,41,30,HOU,WAS,14,away,JS,assist,14,make2,2,M. Scott,J. Wall
141,2,8:08.0,41,30,HOU,WAS,14,home,JS,,25,miss3,0,G. Green,
142,2,8:05.0,41,30,HOU,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
143,2,7:55.0,41,33,HOU,WAS,10,away,JS,assist,23,make3,3,M. Scott,J. Wall
144,2,7:36.0,44,33,HOU,WAS,19,home,JS,assist,22,make3,3,P. Tucker,E. Gordon
145,2,7:22.0,44,33,HOU,WAS,14,home,Sub,,,,,L. Mbah a Moute,G. Green
146,2,7:13.0,44,33,HOU,WAS,9,away,JS,,16,miss2,0,T. Satoranský,
147,2,7:11.0,44,33,HOU,WAS,2,home,DefReb,,,DefReb,,C. Capela,
148,2,7:08.0,44,33,HOU,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,C. Capela
149,2,7:08.0,44,33,HOU,WAS,0,home,Timeout,,,,,,
150,2,7:08.0,44,33,HOU,WAS,0,home,Sub,,,,,J. Harden,C. Paul
151,2,7:08.0,44,33,HOU,WAS,0,away,Sub,,,,,B. Beal,M. Scott
152,2,7:08.0,44,33,HOU,WAS,0,away,Sub,,,,,M. Morris,T. Satoranský
153,2,7:08.0,45,33,HOU,WAS,0,home,FreeThrow,,,make1,1,C. Capela,
154,2,7:08.0,45,33,HOU,WAS,0,home,FreeThrow,,,make1,0,C. Capela,
155,2,7:08.0,45,33,HOU,WAS,0,away,DefReb,,,DefReb,,M. Morris,
156,2,6:52.0,45,33,HOU,WAS,16,away,JS,,24,miss3,0,B. Beal,
157,2,6:49.0,45,33,HOU,WAS,3,home,DefReb,,,DefReb,,J. Harden,
158,2,6:45.0,45,33,HOU,WAS,4,home,JS,,25,miss3,0,E. Gordon,
159,2,6:43.0,45,33,HOU,WAS,2,home,OffReb,,,OffReb,,C. Capela,
160,2,6:27.0,45,33,HOU,WAS,16,home,bad pass,steal,,turnover,,J. Harden,J. Wall
161,2,6:22.0,45,33,HOU,WAS,5,away,LU,block,1,miss2,0,K. Oubre,J. Harden
162,2,6:18.0,45,33,HOU,WAS,4,home,DefReb,,,DefReb,,J. Harden,
163,2,6:17.0,48,33,HOU,WAS,1,home,JS,assist,25,make3,3,E. Gordon,J. Harden
164,2,5:56.0,48,36,HOU,WAS,21,away,JS,assist,23,make3,3,B. Beal,J. Wall
165,2,5:47.0,50,36,HOU,WAS,9,home,LU,assist,1,make2,2,L. Mbah a Moute,J. Harden
166,2,5:30.0,50,36,HOU,WAS,17,away,JS,,16,miss2,0,J. Wall,
167,2,5:27.0,50,36,HOU,WAS,3,home,DefReb,,,DefReb,,C. Capela,
168,2,5:17.0,52,36,HOU,WAS,10,home,LU,assist,1,make2,2,C. Capela,J. Harden
169,2,5:17.0,52,36,HOU,WAS,0,away,Timeout,,,,,,
170,2,5:17.0,52,36,HOU,WAS,0,home,Sub,,,,,C. Paul,E. Gordon
171,2,5:05.0,52,38,HOU,WAS,12,away,JS,assist,8,make2,2,M. Morris,B. Beal
172,2,4:38.0,54,38,HOU,WAS,27,home,JS,,15,make2,2,J. Harden,
173,2,4:29.0,54,38,HOU,WAS,9,away,bad pass,steal,,turnover,,J. Wall,L. Mbah a Moute
174,2,4:28.0,54,38,HOU,WAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,L. Mbah a Moute
175,2,4:11.0,56,38,HOU,WAS,17,home,LU,,3,make2,2,J. Harden,
176,2,4:11.0,56,38,HOU,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,J. Harden
177,2,4:11.0,56,38,HOU,WAS,0,home,FreeThrow,,,make1,0,J. Harden,
178,2,4:11.0,56,38,HOU,WAS,0,away,DefReb,,,DefReb,,O. Porter,
179,2,3:57.0,56,40,HOU,WAS,14,away,JS,assist,13,make2,2,B. Beal,J. Wall
180,2,3:35.0,56,40,HOU,WAS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Harden
181,2,3:35.0,57,40,HOU,WAS,0,home,FreeThrow,,,make1,1,J. Harden,
182,2,3:35.0,58,40,HOU,WAS,0,home,FreeThrow,,,make1,1,J. Harden,
183,2,3:35.0,58,40,HOU,WAS,0,home,Sub,,,,,E. Gordon,C. Capela
184,2,3:35.0,59,40,HOU,WAS,0,home,FreeThrow,,,make1,1,J. Harden,
185,2,3:25.0,59,40,HOU,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,B. Beal
186,2,3:15.0,59,40,HOU,WAS,10,away,LU,,3,miss2,0,M. Morris,
187,2,3:13.0,59,40,HOU,WAS,2,home,DefReb,,,DefReb,,P. Tucker,
188,2,2:54.0,62,40,HOU,WAS,19,home,JS,,25,make3,3,J. Harden,
189,2,2:35.0,62,42,HOU,WAS,19,away,JS,,16,make2,2,O. Porter,
190,2,2:35.0,62,42,HOU,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,O. Porter
191,2,2:35.0,62,43,HOU,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
192,2,2:10.0,65,43,HOU,WAS,25,home,JS,,26,make3,3,C. Paul,
193,2,1:57.0,65,43,HOU,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,M. Morris
194,2,1:48.0,65,46,HOU,WAS,9,away,JS,assist,23,make3,3,M. Morris,B. Beal
