,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,MIN,15,home,bad pass,steal,,turnover,,K. Thompson,J. Teague
1,1,11:26.0,0,0,GSW,MIN,19,away,JS,,26,miss3,0,K. Towns,
2,1,11:23.0,0,0,GSW,MIN,3,home,DefReb,,,DefReb,,D. Green,
3,1,11:19.0,2,0,GSW,MIN,4,home,JS,,17,make2,2,S. Curry,
4,1,11:19.0,2,0,GSW,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,S. Curry
5,1,11:19.0,2,0,GSW,MIN,0,home,FreeThrow,,,make1,0,S. Curry,
6,1,11:15.0,2,0,GSW,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
7,1,11:01.0,2,2,GSW,MIN,14,away,JS,assist,5,make2,2,J. Teague,K. Towns
8,1,10:51.0,4,2,GSW,MIN,10,home,LU,assist,2,make2,2,K. Thompson,Z. Pachulia
9,1,10:33.0,4,2,GSW,MIN,18,away,LU,,1,miss2,0,T. Gibson,
10,1,10:32.0,4,2,GSW,MIN,1,away,OffReb,,,OffReb,,T. Gibson,
11,1,10:30.0,4,2,GSW,MIN,2,away,LU,,4,miss2,0,T. Gibson,
12,1,10:28.0,4,2,GSW,MIN,2,away,OffReb,,,OffReb,,K. Towns,
13,1,10:25.0,4,4,GSW,MIN,3,away,HS,,3,make2,2,K. Towns,
14,1,10:13.0,4,4,GSW,MIN,12,home,LU,,2,miss2,0,Z. Pachulia,
15,1,10:09.0,4,4,GSW,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
16,1,9:55.0,4,4,GSW,MIN,14,away,JS,,25,miss3,0,K. Towns,
17,1,9:51.0,4,4,GSW,MIN,4,home,DefReb,,,DefReb,,Z. Pachulia,
18,1,9:46.0,4,4,GSW,MIN,5,home,JS,,19,miss2,0,K. Durant,
19,1,9:44.0,4,4,GSW,MIN,2,home,OffReb,,,OffReb,,Z. Pachulia,
20,1,9:44.0,4,4,GSW,MIN,0,home,LU,,1,miss2,0,Z. Pachulia,
21,1,9:42.0,4,4,GSW,MIN,2,home,OffReb,,,OffReb,,Z. Pachulia,
22,1,9:42.0,4,4,GSW,MIN,0,home,LU,block,2,miss2,0,Z. Pachulia,T. Gibson
23,1,9:40.0,4,4,GSW,MIN,2,home,OffReb,,,OffReb,,Z. Pachulia,
24,1,9:38.0,4,4,GSW,MIN,2,home,JS,,25,miss3,0,S. Curry,
25,1,9:36.0,4,4,GSW,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
26,1,9:21.0,4,4,GSW,MIN,15,away,JS,block,4,miss2,0,K. Towns,D. Green
27,1,9:18.0,4,4,GSW,MIN,3,home,DefReb,,,DefReb,,K. Durant,
28,1,9:16.0,4,4,GSW,MIN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,K. Durant
29,1,9:16.0,5,4,GSW,MIN,0,home,FreeThrow,,,make1,1,K. Durant,
30,1,9:16.0,6,4,GSW,MIN,0,home,FreeThrow,,,make1,1,K. Durant,
31,1,9:00.0,6,4,GSW,MIN,16,away,JS,,25,miss3,0,K. Towns,
32,1,8:56.0,6,4,GSW,MIN,4,home,DefReb,,,DefReb,,D. Green,
33,1,8:53.0,9,4,GSW,MIN,3,home,JS,assist,26,make3,3,K. Thompson,Z. Pachulia
34,1,8:43.0,9,4,GSW,MIN,10,away,Timeout,,,,,,
35,1,8:36.0,9,6,GSW,MIN,7,away,JS,,10,make2,2,J. Teague,
36,1,8:19.0,11,6,GSW,MIN,17,home,LU,assist,1,make2,2,Z. Pachulia,S. Curry
37,1,7:59.0,11,8,GSW,MIN,20,away,JS,assist,18,make2,2,T. Gibson,J. Teague
38,1,7:48.0,13,8,GSW,MIN,11,home,JS,assist,18,make2,2,K. Durant,D. Green
39,1,7:38.0,13,8,GSW,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,K. Towns
40,1,7:25.0,13,8,GSW,MIN,13,away,bad pass,steal,,turnover,,A. Wiggins,S. Curry
41,1,7:21.0,15,8,GSW,MIN,4,home,LU,,1,make2,2,S. Curry,
42,1,7:10.0,15,8,GSW,MIN,11,away,HS,,5,miss2,0,A. Wiggins,
43,1,7:09.0,15,8,GSW,MIN,1,away,OffReb,,,OffReb,,Team,
44,1,7:04.0,15,8,GSW,MIN,5,away,JS,,9,miss2,0,J. Teague,
45,1,7:01.0,15,8,GSW,MIN,3,away,OffReb,,,OffReb,,K. Towns,
46,1,7:00.0,15,10,GSW,MIN,1,away,DK,,0,make2,2,K. Towns,
47,1,6:55.0,17,10,GSW,MIN,5,home,LU,assist,1,make2,2,Z. Pachulia,K. Durant
48,1,6:40.0,17,10,GSW,MIN,15,away,JS,,15,miss2,0,A. Wiggins,
49,1,6:38.0,17,10,GSW,MIN,2,home,DefReb,,,DefReb,,S. Curry,
50,1,6:32.0,19,10,GSW,MIN,6,home,JS,assist,11,make2,2,D. Green,S. Curry
51,1,6:23.0,19,12,GSW,MIN,9,away,DK,assist,1,make2,2,K. Towns,J. Teague
52,1,6:18.0,19,12,GSW,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,Z. Pachulia
53,1,6:18.0,19,12,GSW,MIN,0,home,FreeThrow,,,make1,0,Z. Pachulia,
54,1,6:18.0,19,12,GSW,MIN,0,home,OffReb,,,OffReb,,Team,
55,1,6:18.0,20,12,GSW,MIN,0,home,FreeThrow,,,make1,1,Z. Pachulia,
56,1,6:11.0,20,14,GSW,MIN,7,away,JS,,7,make2,2,J. Teague,
57,1,6:11.0,20,14,GSW,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Teague
58,1,6:11.0,20,15,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
59,1,6:02.0,20,15,GSW,MIN,9,home,BadPass,,,turnover,,D. Green,
60,1,5:47.0,20,15,GSW,MIN,15,away,JS,,11,miss2,0,A. Wiggins,
61,1,5:45.0,20,15,GSW,MIN,2,home,DefReb,,,DefReb,,K. Durant,
62,1,5:45.0,20,15,GSW,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,K. Durant
63,1,5:45.0,20,15,GSW,MIN,0,home,Sub,,,,,A. Iguodala,D. Green
64,1,5:32.0,22,15,GSW,MIN,13,home,JS,assist,16,make2,2,A. Iguodala,K. Durant
65,1,5:12.0,22,17,GSW,MIN,20,away,DK,assist,1,make2,2,T. Gibson,N. Bjelica
66,1,4:51.0,24,17,GSW,MIN,21,home,JS,assist,22,make2,2,K. Durant,Z. Pachulia
67,1,4:36.0,24,19,GSW,MIN,15,away,JS,assist,14,make2,2,K. Towns,J. Teague
68,1,4:26.0,27,19,GSW,MIN,10,home,JS,,25,make3,3,K. Durant,
69,1,4:13.0,27,21,GSW,MIN,13,away,JS,,13,make2,2,J. Teague,
70,1,4:01.0,27,21,GSW,MIN,12,home,bad pass,steal,,turnover,,S. Curry,A. Wiggins
71,1,3:47.0,27,21,GSW,MIN,14,away,JS,,9,miss2,0,J. Teague,
72,1,3:43.0,27,21,GSW,MIN,4,home,DefReb,,,DefReb,,K. Thompson,
73,1,3:32.0,29,21,GSW,MIN,11,home,JS,assist,9,make2,2,Z. Pachulia,A. Iguodala
74,1,3:10.0,29,23,GSW,MIN,22,away,LU,,2,make2,2,K. Towns,
75,1,3:09.0,29,23,GSW,MIN,1,home,Timeout,,,,,,
76,1,3:09.0,29,23,GSW,MIN,0,home,Sub,,,,,K. Looney,K. Thompson
77,1,3:09.0,29,23,GSW,MIN,0,home,Sub,,,,,N. Young,Z. Pachulia
78,1,3:09.0,29,23,GSW,MIN,0,away,Sub,,,,,G. Dieng,N. Bjelica
79,1,3:09.0,29,23,GSW,MIN,0,away,Sub,,,,,J. Crawford,K. Towns
80,1,2:53.0,29,23,GSW,MIN,16,home,HS,,4,miss2,0,K. Looney,
81,1,2:51.0,29,23,GSW,MIN,2,home,OffReb,,,OffReb,,A. Iguodala,
82,1,2:50.0,29,23,GSW,MIN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,A. Iguodala
83,1,2:50.0,29,23,GSW,MIN,0,home,FreeThrow,,,make1,0,A. Iguodala,
84,1,2:50.0,29,23,GSW,MIN,0,home,OffReb,,,OffReb,,Team,
85,1,2:50.0,30,23,GSW,MIN,0,home,FreeThrow,,,make1,1,A. Iguodala,
86,1,2:34.0,30,23,GSW,MIN,16,away,bad pass,steal,,turnover,,J. Teague,S. Curry
87,1,2:28.0,30,23,GSW,MIN,6,home,BadPass,,,turnover,,K. Durant,
88,1,2:15.0,30,23,GSW,MIN,13,away,JS,,21,miss2,0,A. Wiggins,
89,1,2:12.0,30,23,GSW,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
90,1,2:10.0,30,23,GSW,MIN,2,away,JS,,24,miss3,0,J. Teague,
91,1,2:06.0,30,23,GSW,MIN,4,home,DefReb,,,DefReb,,K. Durant,
92,1,2:02.0,32,23,GSW,MIN,4,home,DK,assist,1,make2,2,A. Iguodala,K. Durant
93,1,1:43.0,32,25,GSW,MIN,19,away,JS,assist,16,make2,2,J. Crawford,J. Teague
94,1,1:24.0,32,25,GSW,MIN,19,home,JS,,13,miss2,0,K. Durant,
95,1,1:17.0,32,25,GSW,MIN,7,home,OffReb,,,OffReb,,A. Iguodala,
96,1,1:17.0,32,25,GSW,MIN,0,home,DK,,0,miss2,0,A. Iguodala,
97,1,1:16.0,32,25,GSW,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
98,1,1:16.0,32,27,GSW,MIN,0,away,HS,assist,2,make2,2,T. Gibson,J. Crawford
99,1,1:04.0,35,27,GSW,MIN,12,home,JS,,27,make3,3,S. Curry,
100,1,0:52.0,35,27,GSW,MIN,12,home,Sub,,,,,D. Green,K. Durant
101,1,0:52.0,35,27,GSW,MIN,0,away,Sub,,,,,N. Bjelica,T. Gibson
102,1,0:40.0,35,27,GSW,MIN,12,away,JS,,11,miss2,0,G. Dieng,
103,1,0:36.0,35,27,GSW,MIN,4,home,DefReb,,,DefReb,,K. Looney,
104,1,0:33.0,38,27,GSW,MIN,3,home,JS,,26,make3,3,A. Iguodala,
105,1,0:22.0,38,27,GSW,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,J. Crawford
106,1,0:22.0,38,28,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Crawford,
