,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHO,DET,24,away,JS,,15,miss2,0,M. Morris,
1,1,11:34.0,0,0,CHO,DET,2,home,DefReb,,,DefReb,,P. Hairston,
2,1,11:17.0,0,0,CHO,DET,17,home,LU,,1,miss2,0,C. Zeller,
3,1,11:16.0,0,0,CHO,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
4,1,11:11.0,0,0,CHO,DET,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,E. İlyasova
5,1,11:11.0,0,0,CHO,DET,0,away,FreeThrow,,,make1,0,E. İlyasova,
6,1,11:11.0,0,0,CHO,DET,0,away,OffReb,,,OffReb,,Team,
7,1,11:11.0,0,0,CHO,DET,0,away,FreeThrow,,,make1,0,E. İlyasova,
8,1,11:09.0,0,0,CHO,DET,2,home,DefReb,,,DefReb,,N. Batum,
9,1,10:57.0,3,0,CHO,DET,12,home,JS,assist,22,make3,3,P. Hairston,N. Batum
10,1,10:42.0,3,0,CHO,DET,15,away,LU,,2,miss2,0,E. İlyasova,
11,1,10:41.0,3,0,CHO,DET,1,away,OffReb,,,OffReb,,A. Drummond,
12,1,10:41.0,3,2,CHO,DET,0,away,LU,,0,make2,2,A. Drummond,
13,1,10:17.0,3,2,CHO,DET,24,home,LU,,2,miss2,0,K. Walker,
14,1,10:16.0,3,2,CHO,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
15,1,10:07.0,3,4,CHO,DET,9,away,LU,,1,make2,2,R. Jackson,
16,1,9:49.0,3,4,CHO,DET,18,home,JS,,17,miss2,0,K. Walker,
17,1,9:47.0,3,4,CHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
18,1,9:31.0,3,4,CHO,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,K. Caldwell-Pope
