,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,POR,CHI,14,home,DK,assist,0,make2,2,R. Hood,H. Whiteside
1,1,11:29.0,2,2,POR,CHI,17,away,DK,assist,1,make2,2,W. Carter,L. Markkanen
2,1,11:09.0,2,2,POR,CHI,20,home,JS,,25,miss3,0,C. Anthony,
3,1,11:06.0,2,2,POR,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
4,1,10:52.0,2,2,POR,CHI,14,away,JS,block,6,miss2,0,Z. LaVine,H. Whiteside
5,1,10:50.0,2,2,POR,CHI,2,home,DefReb,,,DefReb,,R. Hood,
6,1,10:46.0,2,2,POR,CHI,4,home,JS,,32,miss3,0,D. Lillard,
7,1,10:43.0,2,2,POR,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
8,1,10:37.0,2,2,POR,CHI,6,away,JS,,12,miss2,0,K. Dunn,
9,1,10:35.0,2,2,POR,CHI,2,away,OffReb,,,OffReb,,W. Carter,
10,1,10:34.0,2,4,POR,CHI,1,away,DK,,2,make2,2,W. Carter,
11,1,10:24.0,2,4,POR,CHI,10,home,JS,,15,miss2,0,C. McCollum,
12,1,10:22.0,2,4,POR,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
13,1,10:08.0,2,4,POR,CHI,14,away,JS,,8,miss2,0,W. Carter,
14,1,10:06.0,2,4,POR,CHI,2,home,DefReb,,,DefReb,,H. Whiteside,
15,1,9:57.0,2,4,POR,CHI,9,home,JS,,23,miss3,0,C. McCollum,
16,1,9:52.0,2,4,POR,CHI,5,away,DefReb,,,DefReb,,W. Carter,
17,1,9:49.0,2,4,POR,CHI,3,away,bad pass,steal,,turnover,,K. Dunn,C. Anthony
18,1,9:47.0,2,4,POR,CHI,2,away,KickBallViolation,,,KickBallViolation,,Team,
19,1,9:33.0,2,4,POR,CHI,14,home,LU,,1,miss2,0,H. Whiteside,
20,1,9:30.0,2,4,POR,CHI,3,away,DefReb,,,DefReb,,W. Carter,
21,1,9:21.0,2,4,POR,CHI,9,away,JS,,21,miss2,0,T. Satoranský,
22,1,9:20.0,2,4,POR,CHI,1,home,DefReb,,,DefReb,,C. Anthony,
23,1,9:10.0,4,4,POR,CHI,10,home,LU,,2,make2,2,D. Lillard,
24,1,8:57.0,4,4,POR,CHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,T. Satoranský
25,1,8:46.0,4,7,POR,CHI,11,away,JS,assist,26,make3,3,T. Satoranský,W. Carter
26,1,8:19.0,4,7,POR,CHI,27,home,JS,,23,miss3,0,R. Hood,
27,1,8:17.0,4,7,POR,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
28,1,8:12.0,4,9,POR,CHI,5,away,LU,assist,1,make2,2,T. Satoranský,L. Markkanen
29,1,8:00.0,4,9,POR,CHI,12,home,JS,,18,miss2,0,H. Whiteside,
30,1,7:57.0,4,9,POR,CHI,3,home,OffReb,,,OffReb,,C. McCollum,
31,1,7:54.0,4,9,POR,CHI,3,home,JS,,23,miss3,0,C. McCollum,
32,1,7:50.0,4,9,POR,CHI,4,away,DefReb,,,DefReb,,T. Satoranský,
33,1,7:45.0,4,9,POR,CHI,5,away,LU,block,1,miss2,0,L. Markkanen,H. Whiteside
34,1,7:43.0,4,9,POR,CHI,2,home,DefReb,,,DefReb,,H. Whiteside,
35,1,7:37.0,4,9,POR,CHI,6,home,bad pass,steal,,turnover,,C. McCollum,T. Satoranský
36,1,7:32.0,4,11,POR,CHI,5,away,LU,assist,1,make2,2,K. Dunn,T. Satoranský
37,1,7:32.0,4,11,POR,CHI,0,home,Timeout,,,,,,
38,1,7:13.0,6,11,POR,CHI,19,home,JS,,9,make2,2,C. Anthony,
39,1,6:58.0,6,11,POR,CHI,15,away,JS,,25,miss3,0,K. Dunn,
40,1,6:56.0,6,11,POR,CHI,2,home,DefReb,,,DefReb,,H. Whiteside,
41,1,6:48.0,8,11,POR,CHI,8,home,DK,assist,0,make2,2,R. Hood,D. Lillard
42,1,6:35.0,8,11,POR,CHI,13,away,JS,,26,miss3,0,L. Markkanen,
43,1,6:31.0,8,11,POR,CHI,4,home,DefReb,,,DefReb,,H. Whiteside,
44,1,6:19.0,8,11,POR,CHI,12,home,LU,,2,miss2,0,C. Anthony,
45,1,6:17.0,8,11,POR,CHI,2,home,OffReb,,,OffReb,,H. Whiteside,
46,1,6:17.0,8,11,POR,CHI,0,home,LU,,1,miss2,0,H. Whiteside,
47,1,6:17.0,8,11,POR,CHI,0,home,OffReb,,,OffReb,,H. Whiteside,
48,1,6:17.0,8,11,POR,CHI,0,home,LU,,6,miss2,0,H. Whiteside,
49,1,6:17.0,8,11,POR,CHI,0,home,OffReb,,,OffReb,,C. Anthony,
50,1,6:13.0,10,11,POR,CHI,4,home,LU,,1,make2,2,C. Anthony,
51,1,6:04.0,10,14,POR,CHI,9,away,JS,,26,make3,3,Z. LaVine,
52,1,5:52.0,12,14,POR,CHI,12,home,JS,,9,make2,2,D. Lillard,
53,1,5:40.0,12,14,POR,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,W. Carter
54,1,5:40.0,12,14,POR,CHI,0,away,FreeThrow,,,make1,0,W. Carter,
55,1,5:40.0,12,14,POR,CHI,0,away,OffReb,,,OffReb,,Team,
56,1,5:40.0,12,14,POR,CHI,0,away,Sub,,,,,C. White,K. Dunn
57,1,5:40.0,12,14,POR,CHI,0,away,FreeThrow,,,make1,0,W. Carter,
58,1,5:37.0,12,14,POR,CHI,3,home,DefReb,,,DefReb,,C. Anthony,
59,1,5:31.0,14,14,POR,CHI,6,home,LU,,1,make2,2,D. Lillard,
60,1,5:13.0,14,14,POR,CHI,18,away,LU,block,2,miss2,0,T. Satoranský,H. Whiteside
61,1,5:13.0,14,14,POR,CHI,0,home,DefReb,,,DefReb,,Team,
62,1,5:13.0,14,14,POR,CHI,0,away,Sub,,,,,R. Arcidiacono,T. Satoranský
63,1,5:13.0,14,14,POR,CHI,0,home,Sub,,,,,N. Little,C. Anthony
64,1,5:13.0,14,14,POR,CHI,0,home,Sub,,,,,A. Simons,C. McCollum
65,1,4:54.0,14,14,POR,CHI,19,home,JS,,17,miss2,0,R. Hood,
66,1,4:52.0,14,14,POR,CHI,2,away,DefReb,,,DefReb,,Team,
67,1,4:40.0,14,14,POR,CHI,12,away,JS,,4,miss2,0,W. Carter,
68,1,4:39.0,14,14,POR,CHI,1,home,DefReb,,,DefReb,,N. Little,
69,1,4:27.0,14,14,POR,CHI,12,home,JS,,13,miss2,0,R. Hood,
70,1,4:23.0,14,14,POR,CHI,4,away,DefReb,,,DefReb,,C. White,
71,1,4:16.0,14,16,POR,CHI,7,away,LU,,2,make2,2,Z. LaVine,
72,1,4:01.0,16,16,POR,CHI,15,home,JS,assist,13,make2,2,H. Whiteside,D. Lillard
73,1,3:52.0,16,19,POR,CHI,9,away,JS,,24,make3,3,Z. LaVine,
74,1,3:38.0,18,19,POR,CHI,14,home,HS,assist,5,make2,2,N. Little,R. Hood
75,1,3:27.0,18,19,POR,CHI,11,away,lost ball,steal,,turnover,,R. Arcidiacono,R. Hood
76,1,3:14.0,18,19,POR,CHI,13,home,bad pass,steal,,turnover,,D. Lillard,W. Carter
77,1,3:08.0,18,21,POR,CHI,6,away,DK,assist,2,make2,2,W. Carter,Z. LaVine
78,1,2:48.0,18,21,POR,CHI,20,home,JS,,13,miss2,0,R. Hood,
79,1,2:45.0,18,21,POR,CHI,3,away,DefReb,,,DefReb,,C. White,
80,1,2:40.0,18,21,POR,CHI,5,away,LU,block,3,miss2,0,C. White,H. Whiteside
81,1,2:40.0,18,21,POR,CHI,0,away,OffReb,,,OffReb,,Team,
82,1,2:40.0,18,21,POR,CHI,0,away,Timeout,,,,,,
83,1,2:40.0,18,21,POR,CHI,0,away,Sub,,,,,D. Gafford,W. Carter
84,1,2:40.0,18,21,POR,CHI,0,away,Sub,,,,,T. Young,L. Markkanen
85,1,2:40.0,18,21,POR,CHI,0,home,Sub,,,,,K. Bazemore,R. Hood
86,1,2:40.0,18,21,POR,CHI,0,home,Sub,,,,,S. Labissière,H. Whiteside
87,1,2:32.0,18,21,POR,CHI,8,away,JS,,25,miss3,0,Z. LaVine,
