,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,CLE,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Howard
1,1,11:39.0,1,0,CHO,CLE,0,home,FreeThrow,,,make1,1,D. Howard,
2,1,11:39.0,2,0,CHO,CLE,0,home,FreeThrow,,,make1,1,D. Howard,
3,1,11:22.0,2,0,CHO,CLE,17,away,LU,block,3,miss2,0,J. Green,D. Howard
4,1,11:22.0,2,0,CHO,CLE,0,away,OffReb,,,OffReb,,Team,
5,1,11:17.0,2,2,CHO,CLE,5,away,JS,,16,make2,2,G. Hill,
6,1,11:02.0,2,2,CHO,CLE,15,home,JS,,24,miss3,0,M. Williams,
7,1,11:00.0,2,2,CHO,CLE,2,home,OffReb,,,OffReb,,Team,
8,1,10:55.0,5,2,CHO,CLE,5,home,JS,assist,25,make3,3,K. Walker,N. Batum
9,1,10:39.0,5,2,CHO,CLE,16,away,JS,,17,miss2,0,R. Hood,
10,1,10:36.0,5,2,CHO,CLE,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
11,1,10:25.0,5,2,CHO,CLE,11,home,JS,,26,miss3,0,K. Walker,
12,1,10:22.0,5,2,CHO,CLE,3,away,DefReb,,,DefReb,,R. Hood,
13,1,10:15.0,5,2,CHO,CLE,7,away,HS,,1,miss2,0,J. Green,
14,1,10:11.0,5,2,CHO,CLE,4,away,OffReb,,,OffReb,,J. Green,
15,1,10:11.0,5,4,CHO,CLE,0,away,LU,,0,make2,2,J. Green,
16,1,10:03.0,5,4,CHO,CLE,8,home,DK,,2,miss2,0,D. Howard,
17,1,10:01.0,5,4,CHO,CLE,2,away,DefReb,,,DefReb,,L. James,
18,1,9:58.0,5,4,CHO,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,L. James
19,1,9:58.0,5,5,CHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
20,1,9:58.0,5,6,CHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
21,1,9:48.0,7,6,CHO,CLE,10,home,JS,assist,16,make2,2,N. Batum,K. Walker
22,1,9:36.0,7,6,CHO,CLE,12,away,JS,,17,miss2,0,G. Hill,
23,1,9:33.0,7,6,CHO,CLE,3,home,DefReb,,,DefReb,,M. Williams,
24,1,9:23.0,7,6,CHO,CLE,10,home,bad pass,steal,,turnover,,K. Walker,J. Green
25,1,9:22.0,7,6,CHO,CLE,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,L. James
26,1,9:10.0,7,6,CHO,CLE,12,away,JS,,12,miss2,0,L. James,
27,1,9:08.0,7,6,CHO,CLE,2,home,DefReb,,,DefReb,,D. Howard,
28,1,8:58.0,7,6,CHO,CLE,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Howard
29,1,8:58.0,8,6,CHO,CLE,0,home,FreeThrow,,,make1,1,D. Howard,
30,1,8:58.0,9,6,CHO,CLE,0,home,FreeThrow,,,make1,1,D. Howard,
31,1,8:52.0,9,6,CHO,CLE,6,away,JS,,28,miss3,0,R. Hood,
32,1,8:48.0,9,6,CHO,CLE,4,away,OffReb,,,OffReb,,R. Hood,
33,1,8:45.0,9,6,CHO,CLE,3,away,JS,,25,miss3,0,G. Hill,
34,1,8:43.0,9,6,CHO,CLE,2,home,DefReb,,,DefReb,,N. Batum,
35,1,8:38.0,11,6,CHO,CLE,5,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
36,1,8:19.0,11,6,CHO,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,R. Hood
37,1,8:19.0,11,7,CHO,CLE,0,away,FreeThrow,,,make1,1,R. Hood,
38,1,8:19.0,11,7,CHO,CLE,0,away,Sub,,,,,L. Nance,T. Thompson
39,1,8:19.0,11,7,CHO,CLE,0,away,FreeThrow,,,make1,0,R. Hood,
40,1,8:16.0,11,7,CHO,CLE,3,home,DefReb,,,DefReb,,N. Batum,
41,1,8:06.0,11,7,CHO,CLE,10,home,JS,,22,miss3,0,M. Williams,
42,1,8:02.0,11,7,CHO,CLE,4,away,DefReb,,,DefReb,,L. Nance,
43,1,7:54.0,11,9,CHO,CLE,8,away,JS,assist,16,make2,2,L. Nance,G. Hill
44,1,7:37.0,11,9,CHO,CLE,17,home,bad pass,steal,,turnover,,K. Walker,L. Nance
45,1,7:32.0,11,11,CHO,CLE,5,away,DK,assist,1,make2,2,R. Hood,L. James
46,1,7:14.0,11,11,CHO,CLE,18,home,Traveling,,,turnover,,M. Kidd-Gilchrist,
47,1,7:01.0,11,11,CHO,CLE,13,away,D3SecTech,,,,,,
48,1,7:01.0,11,12,CHO,CLE,0,away,FreeThrow,,,make1,1,J. Green makes technical free throw,
49,1,6:51.0,11,14,CHO,CLE,10,away,JS,assist,19,make2,2,L. Nance,L. James
50,1,6:40.0,11,14,CHO,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,D. Howard
51,1,6:40.0,11,14,CHO,CLE,0,home,Timeout,,,,,,
52,1,6:29.0,11,14,CHO,CLE,11,home,JS,,25,miss3,0,K. Walker,
53,1,6:26.0,11,14,CHO,CLE,3,away,DefReb,,,DefReb,,L. James,
54,1,6:22.0,11,14,CHO,CLE,4,away,JS,,16,miss2,0,L. James,
55,1,6:19.0,11,14,CHO,CLE,3,home,DefReb,,,DefReb,,D. Howard,
56,1,6:07.0,11,14,CHO,CLE,12,home,JS,,25,miss3,0,N. Batum,
57,1,6:04.0,11,14,CHO,CLE,3,away,DefReb,,,DefReb,,L. James,
58,1,5:59.0,11,14,CHO,CLE,5,away,JS,,22,miss3,0,R. Hood,
59,1,5:55.0,11,14,CHO,CLE,4,home,DefReb,,,DefReb,,K. Walker,
60,1,5:52.0,13,14,CHO,CLE,3,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,M. Williams
61,1,5:32.0,13,14,CHO,CLE,20,away,JS,,9,miss2,0,G. Hill,
62,1,5:29.0,13,14,CHO,CLE,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
63,1,5:25.0,13,14,CHO,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,M. Kidd-Gilchrist
64,1,5:25.0,13,14,CHO,CLE,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
65,1,5:25.0,13,14,CHO,CLE,0,home,OffReb,,,OffReb,,Team,
66,1,5:25.0,13,14,CHO,CLE,0,away,Sub,,,,,J. Clarkson,J. Green
67,1,5:25.0,14,14,CHO,CLE,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
68,1,5:12.0,14,16,CHO,CLE,13,away,LU,assist,1,make2,2,L. James,G. Hill
69,1,4:55.0,14,16,CHO,CLE,17,home,JS,,6,miss2,0,N. Batum,
70,1,4:55.0,14,16,CHO,CLE,0,away,DefReb,,,DefReb,,Team,
71,1,4:55.0,14,16,CHO,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,L. Nance
72,1,4:55.0,14,16,CHO,CLE,0,home,Sub,,,,,D. Bacon,M. Kidd-Gilchrist
73,1,4:36.0,14,16,CHO,CLE,19,away,JS,,23,miss3,0,G. Hill,
74,1,4:34.0,14,16,CHO,CLE,2,home,DefReb,,,DefReb,,M. Williams,
75,1,4:32.0,14,16,CHO,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,N. Batum
76,1,4:32.0,15,16,CHO,CLE,0,home,FreeThrow,,,make1,1,N. Batum,
77,1,4:32.0,16,16,CHO,CLE,0,home,FreeThrow,,,make1,1,N. Batum,
78,1,4:22.0,16,16,CHO,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bacon,L. James
79,1,4:22.0,16,17,CHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
80,1,4:22.0,16,18,CHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
81,1,3:58.0,16,18,CHO,CLE,24,home,JS,,18,miss2,0,K. Walker,
82,1,3:56.0,16,18,CHO,CLE,2,away,DefReb,,,DefReb,,L. Nance,
83,1,3:52.0,16,18,CHO,CLE,4,away,JS,,6,miss2,0,R. Hood,
84,1,3:49.0,16,18,CHO,CLE,3,home,DefReb,,,DefReb,,D. Howard,
85,1,3:42.0,16,18,CHO,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,M. Williams
86,1,3:42.0,17,18,CHO,CLE,0,home,FreeThrow,,,make1,1,M. Williams,
87,1,3:42.0,17,18,CHO,CLE,0,home,Sub,,,,,J. Lamb,N. Batum
88,1,3:42.0,17,18,CHO,CLE,0,away,Sub,,,,,J. Calderón,R. Hood
89,1,3:42.0,17,18,CHO,CLE,0,away,Sub,,,,,J. Smith,G. Hill
90,1,3:42.0,18,18,CHO,CLE,0,home,FreeThrow,,,make1,1,M. Williams,
91,1,3:38.0,18,18,CHO,CLE,4,away,Timeout,,,,,,
92,1,3:30.0,18,18,CHO,CLE,8,away,DK,,1,miss2,0,L. Nance,
93,1,3:30.0,18,18,CHO,CLE,0,home,DefReb,,,DefReb,,Team,
94,1,3:17.0,18,18,CHO,CLE,13,home,BadPass,,,turnover,,M. Williams,
95,1,3:01.0,18,18,CHO,CLE,16,away,JS,,10,miss2,0,J. Clarkson,
96,1,2:59.0,18,18,CHO,CLE,2,away,OffReb,,,OffReb,,L. Nance,
97,1,2:54.0,18,18,CHO,CLE,5,away,JS,,24,miss3,0,L. James,
98,1,2:51.0,18,18,CHO,CLE,3,home,DefReb,,,DefReb,,D. Bacon,
99,1,2:47.0,20,18,CHO,CLE,4,home,JS,,17,make2,2,D. Bacon,
