,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHO,UTA,17,home,bad pass,steal,,turnover,,K. Walker,J. Ingles
1,1,11:38.0,0,0,CHO,UTA,5,away,LU,,3,miss2,0,D. Mitchell,
2,1,11:34.0,0,0,CHO,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
3,1,11:33.0,0,2,CHO,UTA,1,away,HS,,6,make2,2,R. Gobert,
4,1,11:21.0,0,2,CHO,UTA,12,home,JS,,28,miss3,0,M. Williams,
5,1,11:21.0,0,2,CHO,UTA,0,home,OffReb,,,OffReb,,Team,
6,1,11:20.0,0,2,CHO,UTA,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Ingles,N. Batum
7,1,11:04.0,0,2,CHO,UTA,16,home,JS,,19,miss2,0,K. Walker,
8,1,11:01.0,0,2,CHO,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
9,1,10:57.0,0,4,CHO,UTA,4,away,LU,assist,1,make2,2,D. Favors,R. Rubio
10,1,10:57.0,0,4,CHO,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,D. Favors
11,1,10:57.0,0,5,CHO,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
12,1,10:46.0,2,5,CHO,UTA,11,home,LU,,2,make2,2,K. Walker,
13,1,10:27.0,2,7,CHO,UTA,19,away,LU,assist,1,make2,2,R. Rubio,D. Mitchell
14,1,10:14.0,2,7,CHO,UTA,13,home,JS,,23,miss3,0,M. Williams,
15,1,10:12.0,2,7,CHO,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
16,1,9:58.0,2,9,CHO,UTA,14,away,JS,,19,make2,2,D. Mitchell,
17,1,9:40.0,2,9,CHO,UTA,18,home,LU,,1,miss2,0,C. Zeller,
18,1,9:40.0,2,9,CHO,UTA,0,away,DefReb,,,DefReb,,D. Favors,
19,1,9:36.0,2,11,CHO,UTA,4,away,DK,assist,1,make2,2,D. Mitchell,R. Rubio
20,1,9:36.0,2,11,CHO,UTA,0,home,Timeout,,,,,,
21,1,9:26.0,2,11,CHO,UTA,10,home,JS,,15,miss2,0,J. Lamb,
22,1,9:24.0,2,11,CHO,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
