,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,MIN,22,away,JS,,8,miss2,0,A. Wiggins,
1,1,11:35.0,0,0,CLE,MIN,3,home,DefReb,,,DefReb,,L. Nance,
2,1,11:17.0,2,0,CLE,MIN,18,home,JS,assist,2,make2,2,R. Hood,L. Nance
3,1,11:05.0,2,0,CLE,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,T. Gibson
4,1,10:52.0,2,0,CLE,MIN,13,away,JS,,16,miss2,0,A. Wiggins,
5,1,10:49.0,2,0,CLE,MIN,3,home,DefReb,,,DefReb,,C. Sexton,
6,1,10:40.0,4,0,CLE,MIN,9,home,HS,assist,11,make2,2,T. Thompson,L. Nance
7,1,10:31.0,4,0,CLE,MIN,9,away,Traveling,,,turnover,,T. Gibson,
8,1,10:23.0,4,0,CLE,MIN,8,home,BadPass,,,turnover,,R. Hood,
9,1,10:08.0,4,0,CLE,MIN,15,away,JS,,13,miss2,0,K. Towns,
10,1,10:05.0,4,0,CLE,MIN,3,home,DefReb,,,DefReb,,T. Thompson,
11,1,9:59.0,4,0,CLE,MIN,6,home,JS,,15,miss2,0,C. Sexton,
12,1,9:51.0,4,0,CLE,MIN,8,home,OffReb,,,OffReb,,T. Thompson,
13,1,9:51.0,6,0,CLE,MIN,0,home,DK,,1,make2,2,T. Thompson,
14,1,9:48.0,6,2,CLE,MIN,3,away,JS,assist,18,make2,2,R. Covington,K. Towns
15,1,9:35.0,6,2,CLE,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,T. Thompson
16,1,9:24.0,6,2,CLE,MIN,11,home,JS,,25,miss3,0,L. Nance,
17,1,9:20.0,6,2,CLE,MIN,4,away,DefReb,,,DefReb,,K. Towns,
18,1,9:11.0,6,2,CLE,MIN,9,away,HS,,3,miss2,0,T. Gibson,
19,1,9:09.0,6,2,CLE,MIN,2,home,DefReb,,,DefReb,,T. Thompson,
20,1,8:58.0,6,2,CLE,MIN,11,home,JS,,25,miss3,0,R. Hood,
21,1,8:56.0,6,2,CLE,MIN,2,home,OffReb,,,OffReb,,T. Thompson,
22,1,8:46.0,6,2,CLE,MIN,10,home,JS,,21,miss2,0,C. Sexton,
23,1,8:43.0,6,2,CLE,MIN,3,away,DefReb,,,DefReb,,K. Towns,
24,1,8:33.0,6,4,CLE,MIN,10,away,LU,,1,make2,2,J. Teague,
25,1,8:13.0,6,4,CLE,MIN,20,home,lost ball,steal,,turnover,,T. Thompson,T. Gibson
26,1,8:04.0,6,4,CLE,MIN,9,away,JS,,26,miss3,0,J. Teague,
27,1,8:00.0,6,4,CLE,MIN,4,home,DefReb,,,DefReb,,C. Osman,
28,1,7:53.0,6,4,CLE,MIN,7,home,LU,block,5,miss2,0,C. Osman,R. Covington
29,1,7:49.0,6,4,CLE,MIN,4,away,DefReb,,,DefReb,,R. Covington,
30,1,7:47.0,6,7,CLE,MIN,2,away,JS,,25,make3,3,R. Covington,
31,1,7:28.0,8,7,CLE,MIN,19,home,JS,,21,make2,2,C. Sexton,
32,1,7:18.0,8,7,CLE,MIN,10,away,JS,block,4,miss2,0,J. Teague,L. Nance
33,1,7:15.0,8,7,CLE,MIN,3,home,DefReb,,,DefReb,,T. Thompson,
34,1,7:13.0,10,7,CLE,MIN,2,home,JS,,16,make2,2,C. Sexton,
35,1,7:00.0,10,7,CLE,MIN,13,away,JS,,31,miss3,0,A. Wiggins,
36,1,6:57.0,10,7,CLE,MIN,3,home,DefReb,,,DefReb,,L. Nance,
37,1,6:40.0,12,7,CLE,MIN,17,home,JS,,19,make2,2,C. Osman,
38,1,6:33.0,12,7,CLE,MIN,7,away,Timeout,,,,,,
39,1,6:25.0,12,7,CLE,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,A. Wiggins
40,1,6:25.0,12,8,CLE,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
41,1,6:25.0,12,9,CLE,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
42,1,6:11.0,12,9,CLE,MIN,14,home,LU,block,3,miss2,0,C. Osman,A. Wiggins
43,1,6:08.0,12,9,CLE,MIN,3,away,DefReb,,,DefReb,,K. Towns,
44,1,6:02.0,12,12,CLE,MIN,6,away,JS,assist,30,make3,3,K. Towns,A. Wiggins
45,1,5:39.0,12,12,CLE,MIN,23,home,lost ball,steal,,turnover,,R. Hood,J. Teague
46,1,5:35.0,12,14,CLE,MIN,4,away,LU,assist,1,make2,2,R. Covington,A. Wiggins
47,1,5:22.0,14,14,CLE,MIN,13,home,DK,assist,0,make2,2,T. Thompson,C. Sexton
48,1,5:07.0,14,14,CLE,MIN,15,away,JS,,6,miss2,0,T. Gibson,
49,1,5:04.0,14,14,CLE,MIN,3,home,DefReb,,,DefReb,,T. Thompson,
50,1,4:59.0,14,14,CLE,MIN,5,home,JS,,25,miss3,0,R. Hood,
51,1,4:57.0,14,14,CLE,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
52,1,4:44.0,14,14,CLE,MIN,13,away,lost ball,steal,,turnover,,T. Gibson,T. Thompson
53,1,4:40.0,16,14,CLE,MIN,4,home,JS,,19,make2,2,C. Sexton,
54,1,4:31.0,16,14,CLE,MIN,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,C. Sexton
55,1,4:31.0,16,14,CLE,MIN,0,away,OffensiveFoul,,,turnover,,T. Gibson,
56,1,4:31.0,16,14,CLE,MIN,0,away,Sub,,,,,D. Rose,R. Covington
57,1,4:31.0,16,14,CLE,MIN,0,away,Sub,,,,,D. Šarić,T. Gibson
58,1,4:17.0,16,14,CLE,MIN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,L. Nance
