,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,2,LAL,DEN,11,away,LU,assist,2,make2,2,J. Murray,P. Millsap
1,1,11:31.0,0,2,LAL,DEN,18,home,JS,,26,miss3,0,L. Ball,
2,1,11:28.0,0,2,LAL,DEN,3,away,DefReb,,,DefReb,,T. Craig,
3,1,11:21.0,0,2,LAL,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,J. Murray
4,1,11:21.0,0,3,LAL,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
5,1,11:21.0,0,3,LAL,DEN,0,away,FreeThrow,,,make1,0,J. Murray,
6,1,11:19.0,0,3,LAL,DEN,2,home,DefReb,,,DefReb,,J. McGee,
7,1,11:11.0,0,3,LAL,DEN,8,home,JS,,9,miss2,0,K. Kuzma,
8,1,11:07.0,0,3,LAL,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
9,1,11:02.0,0,3,LAL,DEN,5,away,JS,,22,miss3,0,T. Craig,
10,1,10:58.0,0,3,LAL,DEN,4,home,DefReb,,,DefReb,,L. James,
11,1,10:53.0,2,3,LAL,DEN,5,home,LU,,2,make2,2,L. James,
12,1,10:38.0,2,3,LAL,DEN,15,away,DK,,1,miss2,0,J. Murray,
13,1,10:34.0,2,3,LAL,DEN,4,home,DefReb,,,DefReb,,J. McGee,
14,1,10:31.0,2,3,LAL,DEN,3,home,bad pass,steal,,turnover,,L. James,N. Jokić
15,1,10:27.0,2,3,LAL,DEN,4,away,JS,,23,miss3,0,J. Murray,
16,1,10:24.0,2,3,LAL,DEN,3,away,OffReb,,,OffReb,,Team,
17,1,10:18.0,2,3,LAL,DEN,6,away,JS,,25,miss3,0,P. Millsap,
18,1,10:15.0,2,3,LAL,DEN,3,home,DefReb,,,DefReb,,L. James,
19,1,10:05.0,2,3,LAL,DEN,10,home,JS,,26,miss3,0,J. Hart,
20,1,9:59.0,2,3,LAL,DEN,6,away,DefReb,,,DefReb,,J. Murray,
21,1,9:52.0,2,3,LAL,DEN,7,away,LU,block,2,miss2,0,G. Harris,K. Kuzma
22,1,9:50.0,2,3,LAL,DEN,2,home,DefReb,,,DefReb,,L. Ball,
23,1,9:45.0,5,3,LAL,DEN,5,home,JS,assist,24,make3,3,K. Kuzma,L. James
24,1,9:39.0,5,3,LAL,DEN,6,away,bad pass,steal,,turnover,,T. Craig,L. Ball
25,1,9:37.0,5,3,LAL,DEN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,L. James
26,1,9:37.0,5,3,LAL,DEN,0,home,FreeThrow,,,make1,0,L. James,
27,1,9:37.0,5,3,LAL,DEN,0,home,OffReb,,,OffReb,,Team,
28,1,9:37.0,5,3,LAL,DEN,0,home,FreeThrow,,,make1,0,L. James,
29,1,9:35.0,5,3,LAL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
30,1,9:25.0,5,5,LAL,DEN,10,away,LU,assist,1,make2,2,J. Murray,G. Harris
31,1,9:12.0,5,5,LAL,DEN,13,home,JS,,23,miss3,0,L. Ball,
32,1,9:08.0,5,5,LAL,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
33,1,8:56.0,5,5,LAL,DEN,12,away,JS,,16,miss2,0,J. Murray,
34,1,8:52.0,5,5,LAL,DEN,4,home,DefReb,,,DefReb,,L. Ball,
35,1,8:50.0,5,5,LAL,DEN,2,home,LU,block,10,miss2,0,K. Kuzma,J. Murray
36,1,8:50.0,5,5,LAL,DEN,0,away,DefReb,,,DefReb,,Team,
37,1,8:29.0,5,7,LAL,DEN,21,away,JS,,11,make2,2,P. Millsap,
38,1,8:11.0,5,7,LAL,DEN,18,home,LU,,2,miss2,0,L. Ball,
39,1,8:10.0,5,7,LAL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
40,1,8:07.0,5,7,LAL,DEN,3,away,LU,,1,miss2,0,T. Craig,
41,1,8:04.0,5,7,LAL,DEN,3,home,DefReb,,,DefReb,,J. Hart,
42,1,8:00.0,5,7,LAL,DEN,4,home,JS,,30,miss3,0,L. James,
43,1,7:56.0,5,7,LAL,DEN,4,away,DefReb,,,DefReb,,J. Murray,
44,1,7:48.0,5,7,LAL,DEN,8,away,JS,,9,miss2,0,J. Murray,
45,1,7:42.0,5,7,LAL,DEN,6,away,OffReb,,,OffReb,,N. Jokić,
46,1,7:42.0,5,9,LAL,DEN,0,away,LU,,0,make2,2,N. Jokić,
47,1,7:37.0,5,9,LAL,DEN,5,home,Timeout,,,,,,
48,1,7:32.0,7,9,LAL,DEN,5,home,LU,assist,1,make2,2,L. James,L. Ball
49,1,7:14.0,7,9,LAL,DEN,18,away,JS,,4,miss2,0,P. Millsap,
50,1,7:14.0,7,9,LAL,DEN,0,home,DefReb,,,DefReb,,Team,
51,1,7:01.0,7,9,LAL,DEN,13,home,JS,,12,miss2,0,K. Kuzma,
52,1,6:58.0,7,9,LAL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
53,1,6:49.0,7,9,LAL,DEN,9,away,JS,,25,miss3,0,N. Jokić,
54,1,6:46.0,7,9,LAL,DEN,3,home,DefReb,,,DefReb,,J. Hart,
55,1,6:31.0,9,9,LAL,DEN,15,home,LU,assist,3,make2,2,J. McGee,L. James
56,1,6:10.0,9,9,LAL,DEN,21,away,JS,,27,miss3,0,T. Craig,
