,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,CHI,16,home,JS,,18,miss2,0,B. Beal,
1,1,11:40.0,0,0,WAS,CHI,4,away,DefReb,,,DefReb,,J. Noah,
2,1,11:26.0,0,0,WAS,CHI,14,away,BadPass,steal,,turnover,,M. Dunleavy,B. Beal
3,1,11:19.0,2,0,WAS,CHI,7,home,LU,,0,make2,2,B. Beal,
4,1,10:54.0,2,0,WAS,CHI,25,away,BadPass,steal,,turnover,,J. Noah,J. Wall
5,1,10:48.0,4,0,WAS,CHI,6,home,DK,assist,0,make2,2,K. Humphries,J. Wall
6,1,10:33.0,4,2,WAS,CHI,15,away,JS,,9,make2,2,P. Gasol,
7,1,10:33.0,4,2,WAS,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,P. Gasol
8,1,10:33.0,4,3,WAS,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
9,1,10:18.0,4,3,WAS,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,K. Humphries
10,1,10:05.0,4,3,WAS,CHI,13,home,JS,,17,miss2,0,M. Gortat,
11,1,10:03.0,4,3,WAS,CHI,2,away,DefReb,,,DefReb,,M. Dunleavy,
12,1,9:52.0,4,3,WAS,CHI,11,away,JS,,27,miss3,0,M. Dunleavy,
13,1,9:49.0,4,3,WAS,CHI,3,home,DefReb,,,DefReb,,Team,
14,1,9:33.0,6,3,WAS,CHI,16,home,LU,assist,1,make2,2,M. Gortat,B. Beal
15,1,9:13.0,6,3,WAS,CHI,20,away,JS,,26,miss3,0,J. Butler,
16,1,9:11.0,6,3,WAS,CHI,2,home,DefReb,,,DefReb,,M. Gortat,
17,1,9:02.0,6,3,WAS,CHI,9,home,JS,,12,miss2,0,M. Gortat,
18,1,9:00.0,6,3,WAS,CHI,2,away,DefReb,,,DefReb,,J. Noah,
19,1,8:55.0,6,5,WAS,CHI,5,away,LU,,1,make2,2,D. Rose,
20,1,8:48.0,6,5,WAS,CHI,7,home,JS,,7,miss2,0,K. Humphries,
21,1,8:46.0,6,5,WAS,CHI,2,away,DefReb,,,DefReb,,J. Noah,
22,1,8:42.0,6,7,WAS,CHI,4,away,JS,assist,21,make2,2,J. Butler,J. Noah
23,1,8:22.0,8,7,WAS,CHI,20,home,LU,assist,2,make2,2,P. Pierce,K. Humphries
24,1,8:04.0,8,9,WAS,CHI,18,away,JS,,6,make2,2,J. Noah,
