,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,HOU,MIN,20,away,bad pass,steal,,turnover,,J. Butler,J. Harden
1,1,11:36.0,0,0,HOU,MIN,4,home,JS,,25,miss3,0,T. Ariza,
2,1,11:32.0,0,0,HOU,MIN,4,home,OffReb,,,OffReb,,Team,
3,1,11:24.0,0,0,HOU,MIN,8,home,JS,,10,miss2,0,J. Harden,
4,1,11:22.0,0,0,HOU,MIN,2,away,DefReb,,,DefReb,,J. Teague,
5,1,11:11.0,0,2,HOU,MIN,11,away,LU,,1,make2,2,J. Teague,
6,1,10:46.0,0,2,HOU,MIN,25,home,HS,,9,miss2,0,P. Tucker,
7,1,10:45.0,0,2,HOU,MIN,1,away,DefReb,,,DefReb,,K. Towns,
8,1,10:35.0,0,2,HOU,MIN,10,away,HS,,7,miss2,0,T. Gibson,
9,1,10:34.0,0,2,HOU,MIN,1,home,DefReb,,,DefReb,,C. Capela,
10,1,10:24.0,0,2,HOU,MIN,10,home,JS,,22,miss3,0,P. Tucker,
11,1,10:21.0,0,2,HOU,MIN,3,away,DefReb,,,DefReb,,K. Towns,
12,1,10:15.0,0,2,HOU,MIN,6,away,bad pass,steal,,turnover,,J. Butler,T. Ariza
13,1,10:03.0,0,2,HOU,MIN,12,home,lost ball,steal,,turnover,,J. Harden,J. Teague
14,1,10:03.0,0,2,HOU,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Teague
15,1,9:47.0,0,4,HOU,MIN,16,away,JS,,6,make2,2,A. Wiggins,
16,1,9:39.0,2,4,HOU,MIN,8,home,LU,,0,make2,2,C. Paul,
17,1,9:30.0,2,6,HOU,MIN,9,away,JS,,7,make2,2,J. Teague,
18,1,9:30.0,2,6,HOU,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,J. Teague
19,1,9:30.0,2,7,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
20,1,9:17.0,2,7,HOU,MIN,13,home,LU,,0,miss2,0,T. Ariza,
21,1,9:15.0,2,7,HOU,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
22,1,9:14.0,2,7,HOU,MIN,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Gibson,T. Ariza
23,1,9:14.0,2,7,HOU,MIN,0,away,OffensiveFoul,,,turnover,,T. Gibson,
24,1,9:02.0,2,7,HOU,MIN,12,home,bad pass,steal,,turnover,,C. Paul,K. Towns
25,1,8:57.0,2,9,HOU,MIN,5,away,DK,,0,make2,2,A. Wiggins,
26,1,8:46.0,4,9,HOU,MIN,11,home,LU,,0,make2,2,J. Harden,
27,1,8:46.0,4,9,HOU,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,J. Harden
28,1,8:46.0,5,9,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Harden,
29,1,8:36.0,5,9,HOU,MIN,10,away,lost ball,steal,,turnover,,A. Wiggins,C. Paul
30,1,8:29.0,5,9,HOU,MIN,7,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Towns,T. Ariza
31,1,8:29.0,6,9,HOU,MIN,0,home,FreeThrow,,,make1,1,T. Ariza,
32,1,8:29.0,6,9,HOU,MIN,0,home,FreeThrow,,,make1,0,T. Ariza,
33,1,8:27.0,6,9,HOU,MIN,2,home,OffReb,,,OffReb,,Team,
34,1,8:14.0,6,9,HOU,MIN,13,home,JS,,25,miss3,0,J. Harden,
35,1,8:11.0,6,9,HOU,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
36,1,7:56.0,6,11,HOU,MIN,15,away,LU,,0,make2,2,J. Butler,
37,1,7:38.0,6,11,HOU,MIN,18,home,JS,,15,miss2,0,J. Harden,
38,1,7:35.0,6,11,HOU,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
39,1,7:28.0,6,14,HOU,MIN,7,away,JS,assist,26,make3,3,K. Towns,J. Teague
40,1,7:22.0,6,14,HOU,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,C. Paul
41,1,7:09.0,6,14,HOU,MIN,13,home,LU,,0,miss2,0,T. Ariza,
42,1,7:05.0,6,14,HOU,MIN,4,home,OffReb,,,OffReb,,C. Capela,
43,1,7:05.0,6,14,HOU,MIN,0,home,LU,,0,miss2,0,C. Capela,
44,1,7:04.0,6,14,HOU,MIN,1,home,OffReb,,,OffReb,,C. Capela,
45,1,7:04.0,6,14,HOU,MIN,0,home,LU,,0,miss2,0,C. Capela,
46,1,7:03.0,6,14,HOU,MIN,1,home,OffReb,,,OffReb,,C. Capela,
47,1,7:03.0,8,14,HOU,MIN,0,home,LU,,0,make2,2,C. Capela,
48,1,6:58.0,8,14,HOU,MIN,5,away,LU,block,0,miss2,0,J. Teague,J. Harden
49,1,6:56.0,8,14,HOU,MIN,2,home,DefReb,,,DefReb,,J. Harden,
50,1,6:52.0,8,14,HOU,MIN,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,T. Gibson
51,1,6:52.0,8,14,HOU,MIN,0,home,OffensiveFoul,,,turnover,,J. Harden,
52,1,6:52.0,8,14,HOU,MIN,0,home,Timeout,,,,,,
53,1,6:52.0,8,14,HOU,MIN,0,home,Sub,,,,,E. Gordon,C. Paul
54,1,6:37.0,8,16,HOU,MIN,15,away,HS,assist,6,make2,2,K. Towns,A. Wiggins
55,1,6:24.0,8,16,HOU,MIN,13,home,bad pass,steal,,turnover,,C. Capela,A. Wiggins
56,1,6:15.0,8,16,HOU,MIN,9,away,LU,block,3,miss2,0,K. Towns,P. Tucker
57,1,6:13.0,8,16,HOU,MIN,2,away,OffReb,,,OffReb,,K. Towns,
58,1,6:13.0,8,16,HOU,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Towns
59,1,6:13.0,8,16,HOU,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
60,1,6:13.0,8,16,HOU,MIN,0,away,OffReb,,,OffReb,,Team,
61,1,6:13.0,8,16,HOU,MIN,0,home,Sub,,,,,G. Green,P. Tucker
62,1,6:13.0,8,16,HOU,MIN,0,away,Sub,,,,,T. Jones,J. Teague
63,1,6:13.0,8,16,HOU,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
64,1,6:11.0,8,16,HOU,MIN,2,home,DefReb,,,DefReb,,J. Harden,
65,1,6:06.0,11,16,HOU,MIN,5,home,JS,assist,24,make3,3,T. Ariza,J. Harden
66,1,5:43.0,11,16,HOU,MIN,23,away,JS,,13,miss2,0,K. Towns,
67,1,5:42.0,11,16,HOU,MIN,1,home,DefReb,,,DefReb,,C. Capela,
68,1,5:34.0,11,16,HOU,MIN,8,home,LU,block,1,miss2,0,J. Harden,T. Gibson
69,1,5:34.0,11,16,HOU,MIN,0,home,OffReb,,,OffReb,,Team,
70,1,5:33.0,11,16,HOU,MIN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,E. Gordon
71,1,5:33.0,12,16,HOU,MIN,0,home,FreeThrow,,,make1,1,E. Gordon,
72,1,5:33.0,12,16,HOU,MIN,0,home,Sub,,,,,N. Hilário,C. Capela
73,1,5:33.0,12,16,HOU,MIN,0,home,FreeThrow,,,make1,0,E. Gordon,
74,1,5:31.0,12,16,HOU,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
75,1,5:10.0,12,16,HOU,MIN,21,away,LU,,0,miss2,0,K. Towns,
76,1,5:08.0,12,16,HOU,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
77,1,5:06.0,12,18,HOU,MIN,2,away,LU,,1,make2,2,A. Wiggins,
78,1,4:57.0,12,18,HOU,MIN,9,home,LU,,1,miss2,0,J. Harden,
79,1,4:55.0,12,18,HOU,MIN,2,away,DefReb,,,DefReb,,K. Towns,
80,1,4:53.0,12,18,HOU,MIN,2,away,OutOfBoundsLB,,,turnover,,A. Wiggins,
