,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,UTA,17,away,BadPass,steal,,turnover,,S. Mack,D. Cousins
1,1,11:38.0,0,0,SAC,UTA,5,home,PersonalFoul,,,,,D. Favors,
2,1,11:24.0,0,0,SAC,UTA,14,home,JS,,18,miss2,0,D. Cousins,
3,1,11:23.0,0,0,SAC,UTA,1,away,DefReb,,,DefReb,,S. Mack,
4,1,10:59.0,0,0,SAC,UTA,24,away,JS,,26,miss3,0,S. Mack,
5,1,10:57.0,0,0,SAC,UTA,2,away,OffReb,,,OffReb,,G. Hayward,
6,1,10:51.0,0,0,SAC,UTA,6,away,JS,,26,miss3,0,G. Hayward,
7,1,10:50.0,0,0,SAC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
8,1,10:42.0,0,2,SAC,UTA,8,away,JS,assist,19,make2,2,R. Hood,S. Mack
9,1,10:19.0,0,2,SAC,UTA,23,home,JS,,14,miss2,0,R. Gay,
10,1,10:17.0,0,2,SAC,UTA,2,away,DefReb,,,DefReb,,S. Mack,
11,1,10:00.0,0,2,SAC,UTA,17,away,JS,,18,miss2,0,D. Favors,
12,1,10:00.0,0,2,SAC,UTA,0,home,DefReb,,,DefReb,,D. Collison,
13,1,9:53.0,0,2,SAC,UTA,7,home,BadPass,steal,,turnover,,D. Collison,S. Mack
14,1,9:49.0,0,2,SAC,UTA,4,away,PersonalFoul,,,,,Q. Acy,
15,1,9:28.0,0,5,SAC,UTA,21,away,JS,,23,make3,3,S. Mack,
16,1,9:01.0,3,5,SAC,UTA,27,home,JS,assist,23,make3,3,D. Cousins,R. Rondo
17,1,8:43.0,3,7,SAC,UTA,18,away,JS,,10,make2,2,D. Favors,
18,1,8:31.0,3,7,SAC,UTA,12,home,JS,,7,miss2,0,D. Cousins,
