,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DAL,IND,21,home,JS,,15,miss2,0,W. Matthews,
1,1,11:38.0,0,0,DAL,IND,1,away,DefReb,,,DefReb,,P. George,
2,1,11:25.0,0,0,DAL,IND,13,away,BadPass,,,turnover,,P. George,
3,1,11:05.0,0,0,DAL,IND,20,home,JS,,18,miss2,0,H. Barnes,
4,1,11:04.0,0,0,DAL,IND,1,away,DefReb,,,DefReb,,M. Turner,
5,1,11:02.0,0,0,DAL,IND,2,away,bad pass,steal,,turnover,,M. Turner,S. Mejri
6,1,10:40.0,0,0,DAL,IND,22,home,JS,,8,miss2,0,D. Williams,
7,1,10:39.0,0,0,DAL,IND,1,away,DefReb,,,DefReb,,P. George,
8,1,10:19.0,0,2,DAL,IND,20,away,JS,assist,7,make2,2,M. Turner,J. Teague
9,1,10:01.0,0,2,DAL,IND,18,home,D3SecTech,,,,,,
10,1,10:01.0,1,2,DAL,IND,0,home,FreeThrow,,,make1,1,D. Williams makes technical free throw,
11,1,9:50.0,1,2,DAL,IND,11,home,LU,block,3,miss2,0,D. Finney-Smith,M. Turner
12,1,9:49.0,1,2,DAL,IND,1,away,DefReb,,,DefReb,,M. Ellis,
13,1,9:43.0,1,2,DAL,IND,6,away,lost ball,steal,,turnover,,T. Young,S. Mejri
14,1,9:35.0,1,2,DAL,IND,8,home,JS,,23,miss3,0,D. Finney-Smith,
15,1,9:34.0,1,2,DAL,IND,1,away,DefReb,,,DefReb,,J. Teague,
16,1,9:18.0,1,2,DAL,IND,16,away,JS,,11,miss2,0,J. Teague,
17,1,9:17.0,1,2,DAL,IND,1,home,DefReb,,,DefReb,,W. Matthews,
18,1,9:10.0,1,2,DAL,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,W. Matthews
19,1,9:10.0,3,2,DAL,IND,0,home,LU,,1,make2,2,W. Matthews,
20,1,9:10.0,3,2,DAL,IND,0,home,FreeThrow,,,make1,0,W. Matthews,
21,1,9:09.0,3,2,DAL,IND,1,away,DefReb,,,DefReb,,T. Young,
22,1,8:59.0,3,2,DAL,IND,10,away,LostBall,,,turnover,,J. Teague,
23,1,8:52.0,3,2,DAL,IND,7,home,JS,,4,miss2,0,D. Williams,
24,1,8:51.0,3,2,DAL,IND,1,away,DefReb,,,DefReb,,M. Turner,
25,1,8:45.0,3,2,DAL,IND,6,home,DefGoaltending,,,DefGoaltending,,S. Mejri,
26,1,8:45.0,3,4,DAL,IND,0,away,LU,assist,1,make2,2,T. Young,M. Ellis
27,1,8:29.0,3,4,DAL,IND,16,home,bad pass,steal,,turnover,,W. Matthews,P. George
28,1,8:22.0,3,7,DAL,IND,7,away,JS,,25,make3,3,P. George,
29,1,7:58.0,5,7,DAL,IND,24,home,JS,,12,make2,2,H. Barnes,
30,1,7:45.0,5,10,DAL,IND,13,away,JS,assist,25,make3,3,T. Young,M. Turner
31,1,7:32.0,7,10,DAL,IND,13,home,JS,,15,make2,2,D. Williams,
32,1,7:17.0,7,10,DAL,IND,15,away,JS,,25,miss3,0,T. Young,
33,1,7:16.0,7,10,DAL,IND,1,home,DefReb,,,DefReb,,W. Matthews,
34,1,7:05.0,7,10,DAL,IND,11,home,JS,,3,miss2,0,D. Williams,
35,1,7:04.0,7,10,DAL,IND,1,home,OffReb,,,OffReb,,D. Finney-Smith,
36,1,7:03.0,9,10,DAL,IND,1,home,LU,,1,make2,2,D. Finney-Smith,
37,1,6:45.0,9,10,DAL,IND,18,away,JS,,23,miss3,0,M. Turner,
38,1,6:44.0,9,10,DAL,IND,1,home,DefReb,,,DefReb,,S. Mejri,
39,1,6:28.0,9,10,DAL,IND,16,home,lost ball,steal,,turnover,,D. Finney-Smith,J. Teague
40,1,6:26.0,9,10,DAL,IND,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,J. Teague
41,1,6:26.0,9,10,DAL,IND,0,home,Sub,,,,,D. Powell,S. Mejri
42,1,6:17.0,9,10,DAL,IND,9,away,JS,,18,miss2,0,M. Turner,
43,1,6:16.0,9,10,DAL,IND,1,home,DefReb,,,DefReb,,D. Williams,
44,1,6:03.0,9,10,DAL,IND,13,home,JS,,12,miss2,0,H. Barnes,
45,1,6:02.0,9,10,DAL,IND,1,away,DefReb,,,DefReb,,M. Turner,
46,1,5:45.0,9,10,DAL,IND,17,away,JS,,5,miss2,0,M. Turner,
47,1,5:44.0,9,10,DAL,IND,1,home,DefReb,,,DefReb,,D. Finney-Smith,
48,1,5:36.0,9,10,DAL,IND,8,home,JS,,24,miss3,0,D. Williams,
49,1,5:35.0,9,10,DAL,IND,1,away,DefReb,,,DefReb,,T. Young,
50,1,5:25.0,9,10,DAL,IND,10,away,JS,,12,miss2,0,P. George,
51,1,5:25.0,9,10,DAL,IND,0,home,DefReb,,,DefReb,,D. Finney-Smith,
52,1,5:25.0,9,10,DAL,IND,0,home,Timeout,,,,,,
53,1,5:25.0,9,10,DAL,IND,0,home,Sub,,,,,D. Harris,H. Barnes
54,1,5:25.0,9,10,DAL,IND,0,home,Sub,,,,,S. Curry,D. Williams
55,1,5:10.0,12,10,DAL,IND,15,home,JS,,25,make3,3,W. Matthews,
56,1,4:53.0,12,12,DAL,IND,17,away,LU,assist,1,make2,2,M. Turner,M. Ellis
57,1,4:33.0,14,12,DAL,IND,20,home,JS,assist,4,make2,2,D. Finney-Smith,D. Harris
58,1,4:19.0,14,15,DAL,IND,14,away,JS,assist,23,make3,3,P. George,J. Teague
59,1,3:59.0,14,15,DAL,IND,20,home,JS,,25,miss3,0,W. Matthews,
60,1,3:58.0,14,15,DAL,IND,1,away,DefReb,,,DefReb,,M. Turner,
61,1,3:47.0,14,15,DAL,IND,11,away,bad pass,steal,,turnover,,T. Young,S. Curry
62,1,3:32.0,16,15,DAL,IND,15,home,LU,,3,make2,2,S. Curry,
63,1,3:25.0,16,15,DAL,IND,7,away,Timeout,,,,,,
64,1,3:25.0,16,15,DAL,IND,0,away,Sub,,,,,C. Miles,T. Young
65,1,3:25.0,16,15,DAL,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
66,1,3:25.0,16,15,DAL,IND,0,away,Sub,,,,,R. Stuckey,M. Ellis
67,1,3:13.0,16,17,DAL,IND,12,away,LU,,1,make2,2,P. George,
68,1,3:00.0,16,17,DAL,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,D. Harris
69,1,2:52.0,16,17,DAL,IND,8,home,JS,,18,miss2,0,S. Curry,
