,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,TOR,MIN,27,home,LU,,1,miss2,0,K. Lowry,
1,1,11:32.0,0,0,TOR,MIN,1,home,OffReb,,,OffReb,,J. Valančiūnas,
2,1,11:30.0,0,0,TOR,MIN,2,home,LU,,0,miss2,0,J. Valančiūnas,
3,1,11:29.0,0,0,TOR,MIN,1,home,OffReb,,,OffReb,,J. Valančiūnas,
4,1,11:29.0,2,0,TOR,MIN,0,home,LU,,0,make2,2,J. Valančiūnas,
5,1,11:17.0,2,0,TOR,MIN,12,away,LostBall,steal,,turnover,,A. Wiggins,L. Scola
6,1,11:12.0,4,0,TOR,MIN,5,home,LU,,1,make2,2,L. Scola,
7,1,10:54.0,4,2,TOR,MIN,18,away,JS,assist,20,make2,2,A. Wiggins,R. Rubio
8,1,10:29.0,6,2,TOR,MIN,25,home,HS,,3,make2,2,J. Johnson,
9,1,10:16.0,6,4,TOR,MIN,13,away,HS,,2,make2,2,A. Wiggins,
10,1,10:16.0,6,4,TOR,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Wiggins
11,1,10:16.0,6,5,TOR,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
12,1,9:50.0,6,5,TOR,MIN,26,home,JS,,23,miss3,0,L. Scola,
13,1,9:50.0,6,5,TOR,MIN,0,away,DefReb,,,DefReb,,K. Towns,
14,1,9:39.0,6,7,TOR,MIN,11,away,JS,assist,2,make2,2,G. Dieng,R. Rubio
15,1,9:26.0,6,7,TOR,MIN,13,home,PersonalFoul,,,,,A. Wiggins,
16,1,9:17.0,6,7,TOR,MIN,9,home,LostBall,steal,,turnover,,D. DeRozan,R. Rubio
17,1,9:11.0,6,9,TOR,MIN,6,away,LU,assist,1,make2,2,T. Prince,R. Rubio
18,1,8:52.0,8,9,TOR,MIN,19,home,HS,assist,3,make2,2,L. Scola,K. Lowry
19,1,8:31.0,8,9,TOR,MIN,21,away,JS,,19,miss2,0,A. Wiggins,
20,1,8:30.0,8,9,TOR,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
21,1,8:26.0,8,12,TOR,MIN,4,away,JS,assist,26,make3,3,A. Wiggins,G. Dieng
22,1,8:10.0,8,12,TOR,MIN,16,home,JS,,22,miss3,0,J. Johnson,
23,1,8:10.0,8,12,TOR,MIN,0,away,DefReb,,,DefReb,,Team,
24,1,7:56.0,8,14,TOR,MIN,14,away,JS,assist,16,make2,2,K. Towns,R. Rubio
25,1,7:48.0,8,14,TOR,MIN,8,home,Timeout,,,,,,
26,1,7:39.0,10,14,TOR,MIN,9,home,JS,assist,17,make2,2,D. DeRozan,K. Lowry
27,1,7:23.0,10,14,TOR,MIN,16,away,JS,,14,miss2,0,K. Towns,
28,1,7:22.0,10,14,TOR,MIN,1,away,OffReb,,,OffReb,,T. Prince,
29,1,7:16.0,10,17,TOR,MIN,6,away,JS,assist,25,make3,3,R. Rubio,A. Wiggins
30,1,6:58.0,10,17,TOR,MIN,18,away,KickBallViolation,,,KickBallViolation,,R. Rubio,
31,1,6:51.0,10,17,TOR,MIN,7,home,LU,,4,miss2,0,J. Johnson,
32,1,6:50.0,10,17,TOR,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
33,1,6:42.0,10,19,TOR,MIN,8,away,JS,assist,3,make2,2,K. Towns,R. Rubio
34,1,6:24.0,10,19,TOR,MIN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Valančiūnas
35,1,6:24.0,11,19,TOR,MIN,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
36,1,6:24.0,12,19,TOR,MIN,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
37,1,6:14.0,12,19,TOR,MIN,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Wiggins,L. Scola
38,1,6:14.0,12,19,TOR,MIN,0,away,OffensiveFoul,,,turnover,,A. Wiggins,
39,1,6:14.0,12,19,TOR,MIN,0,away,Sub,,,,,Z. LaVine,A. Wiggins
40,1,5:59.0,14,19,TOR,MIN,15,home,JS,,14,make2,2,D. DeRozan,
41,1,5:41.0,14,19,TOR,MIN,18,away,JS,,24,miss3,0,K. Towns,
42,1,5:40.0,14,19,TOR,MIN,1,home,DefReb,,,DefReb,,J. Valančiūnas,
43,1,5:35.0,14,19,TOR,MIN,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Rubio,K. Lowry
44,1,5:35.0,15,19,TOR,MIN,0,home,FreeThrow,,,make1,1,K. Lowry,
45,1,5:35.0,15,19,TOR,MIN,0,home,Sub,,,,,T. Ross,J. Johnson
46,1,5:35.0,15,19,TOR,MIN,0,home,Sub,,,,,P. Patterson,L. Scola
47,1,5:35.0,15,19,TOR,MIN,0,away,Sub,,,,,S. Muhammad,T. Prince
48,1,5:35.0,16,19,TOR,MIN,0,home,FreeThrow,,,make1,1,K. Lowry,
49,1,5:18.0,16,21,TOR,MIN,17,away,HS,,3,make2,2,G. Dieng,
50,1,5:05.0,18,21,TOR,MIN,13,home,JS,assist,3,make2,2,J. Valančiūnas,D. DeRozan
51,1,4:48.0,18,21,TOR,MIN,17,away,JS,,22,miss3,0,Z. LaVine,
52,1,4:48.0,18,21,TOR,MIN,0,home,DefReb,,,DefReb,,D. DeRozan,
53,1,4:39.0,18,21,TOR,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,D. DeRozan
54,1,4:39.0,19,21,TOR,MIN,0,home,FreeThrow,,,make1,1,D. DeRozan,
55,1,4:39.0,20,21,TOR,MIN,0,home,FreeThrow,,,make1,1,D. DeRozan,
56,1,4:35.0,20,21,TOR,MIN,4,away,LostBall,,,turnover,,R. Rubio,
57,1,4:18.0,20,21,TOR,MIN,17,home,JS,,3,miss2,0,D. DeRozan,
58,1,4:17.0,20,21,TOR,MIN,1,away,DefReb,,,DefReb,,S. Muhammad,
59,1,4:06.0,20,21,TOR,MIN,11,away,Timeout,,,,,,
60,1,3:56.0,20,23,TOR,MIN,10,away,JS,,6,make2,2,S. Muhammad,
61,1,3:51.0,20,23,TOR,MIN,5,home,BadPass,steal,,turnover,,J. Valančiūnas,R. Rubio
62,1,3:50.0,20,23,TOR,MIN,1,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Valančiūnas,Z. LaVine
63,1,3:50.0,20,23,TOR,MIN,0,away,FreeThrow,,,make1,0,Z. LaVine,
64,1,3:50.0,20,23,TOR,MIN,0,away,OffReb,,,OffReb,,Team,
65,1,3:50.0,20,23,TOR,MIN,0,home,Sub,,,,,B. Biyombo,J. Valančiūnas
66,1,3:50.0,20,23,TOR,MIN,0,away,FreeThrow,,,make1,0,Z. LaVine,
67,1,3:49.0,20,23,TOR,MIN,1,home,DefReb,,,DefReb,,P. Patterson,
68,1,3:36.0,23,23,TOR,MIN,13,home,JS,assist,26,make3,3,T. Ross,D. DeRozan
69,1,3:27.0,23,23,TOR,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,R. Rubio
70,1,3:27.0,23,24,TOR,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
71,1,3:27.0,23,25,TOR,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
72,1,3:11.0,23,25,TOR,MIN,16,away,DefGoaltending,,,DefGoaltending,,G. Dieng,
73,1,3:11.0,25,25,TOR,MIN,0,home,HS,,3,make2,2,P. Patterson,
74,1,2:53.0,25,25,TOR,MIN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,K. Towns
75,1,2:53.0,25,25,TOR,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
76,1,2:53.0,25,25,TOR,MIN,0,away,OffReb,,,OffReb,,Team,
77,1,2:53.0,25,25,TOR,MIN,0,home,Sub,,,,,C. Joseph,K. Lowry
78,1,2:53.0,25,25,TOR,MIN,0,away,Sub,,,,,A. Payne,G. Dieng
79,1,2:53.0,25,26,TOR,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
