,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,NOP,OKC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gee,R. Westbrook
1,1,11:42.0,0,0,NOP,OKC,5,away,JS,,25,miss3,0,S. Ibaka,
2,1,11:41.0,0,0,NOP,OKC,1,home,DefReb,,,DefReb,,A. Gee,
3,1,11:18.0,2,0,NOP,OKC,23,home,JS,,17,make2,2,N. Cole,
4,1,10:57.0,2,0,NOP,OKC,21,away,BadPass,steal,,turnover,,S. Adams,A. Davis
5,1,10:53.0,4,0,NOP,OKC,4,home,LU,assist,1,make2,2,N. Cole,A. Gee
6,1,10:36.0,4,2,NOP,OKC,17,away,JS,,16,make2,2,R. Westbrook,
7,1,10:20.0,4,2,NOP,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,N. Cole
8,1,10:20.0,5,2,NOP,OKC,0,home,FreeThrow,,,make1,1,N. Cole,
9,1,10:20.0,6,2,NOP,OKC,0,home,FreeThrow,,,make1,1,N. Cole,
10,1,10:12.0,6,4,NOP,OKC,8,away,LU,,2,make2,2,R. Westbrook,
11,1,9:57.0,6,4,NOP,OKC,15,home,JS,,17,miss2,0,A. Davis,
12,1,9:56.0,6,4,NOP,OKC,1,away,DefReb,,,DefReb,,K. Durant,
13,1,9:56.0,6,4,NOP,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,K. Durant
14,1,9:47.0,6,6,NOP,OKC,9,away,DK,assist,0,make2,2,S. Adams,K. Durant
15,1,9:35.0,6,6,NOP,OKC,12,home,BadPass,,,turnover,,N. Cole,
16,1,9:12.0,6,8,NOP,OKC,23,away,JS,assist,17,make2,2,K. Durant,S. Adams
17,1,8:48.0,9,8,NOP,OKC,24,home,JS,assist,24,make3,3,N. Cole,A. Gee
18,1,8:33.0,9,8,NOP,OKC,15,away,JS,,15,miss2,0,R. Westbrook,
19,1,8:32.0,9,8,NOP,OKC,1,home,DefReb,,,DefReb,,A. Ajinça,
20,1,8:23.0,9,8,NOP,OKC,9,home,JS,,18,miss2,0,A. Davis,
21,1,8:22.0,9,8,NOP,OKC,1,home,OffReb,,,OffReb,,A. Ajinça,
22,1,8:07.0,11,8,NOP,OKC,15,home,JS,assist,6,make2,2,A. Davis,N. Cole
23,1,7:53.0,11,8,NOP,OKC,14,away,JS,,16,miss2,0,S. Ibaka,
24,1,7:52.0,11,8,NOP,OKC,1,home,DefReb,,,DefReb,,A. Davis,
25,1,7:47.0,11,8,NOP,OKC,5,home,JS,,26,miss3,0,N. Cole,
26,1,7:44.0,11,8,NOP,OKC,3,away,DefReb,,,DefReb,,K. Durant,
27,1,7:36.0,11,10,NOP,OKC,8,away,JS,assist,9,make2,2,S. Adams,R. Westbrook
28,1,7:24.0,14,10,NOP,OKC,12,home,JS,assist,25,make3,3,A. Davis,N. Cole
29,1,7:06.0,14,12,NOP,OKC,18,away,DK,assist,0,make2,2,S. Ibaka,K. Durant
30,1,6:52.0,14,12,NOP,OKC,14,home,D3SecTech,,,,,,
31,1,6:52.0,15,12,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis makes technical free throw,
32,1,6:40.0,15,12,NOP,OKC,12,home,BadPass,,,turnover,,A. Davis,
33,1,6:18.0,15,12,NOP,OKC,22,away,JS,,26,miss3,0,A. Roberson,
34,1,6:18.0,15,12,NOP,OKC,0,away,OffReb,,,OffReb,,S. Adams,
35,1,6:14.0,15,12,NOP,OKC,4,away,LU,block,2,miss2,0,S. Adams,A. Davis
36,1,6:14.0,15,12,NOP,OKC,0,away,OffReb,,,OffReb,,Team,
37,1,6:07.0,15,14,NOP,OKC,7,away,JS,,16,make2,2,K. Durant,
38,1,5:57.0,18,14,NOP,OKC,10,home,JS,assist,25,make3,3,A. Davis,D. Cunningham
39,1,5:44.0,18,16,NOP,OKC,13,away,JS,,12,make2,2,R. Westbrook,
40,1,5:32.0,18,16,NOP,OKC,12,home,JS,,18,miss2,0,D. Cunningham,
41,1,5:31.0,18,16,NOP,OKC,1,home,OffReb,,,OffReb,,A. Davis,
42,1,5:26.0,18,16,NOP,OKC,5,home,LU,,1,miss2,0,A. Davis,
43,1,5:25.0,18,16,NOP,OKC,1,home,OffReb,,,OffReb,,A. Ajinça,
44,1,5:25.0,20,16,NOP,OKC,0,home,LU,,1,make2,2,A. Ajinça,
45,1,5:22.0,20,16,NOP,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,R. Westbrook
46,1,5:22.0,20,16,NOP,OKC,0,home,Timeout,,,,,,
47,1,5:22.0,20,16,NOP,OKC,0,away,Sub,,,,,K. Singler,K. Durant
48,1,5:22.0,20,16,NOP,OKC,0,home,Sub,,,,,J. Holiday,A. Ajinça
49,1,5:22.0,20,16,NOP,OKC,0,home,Sub,,,,,K. Perkins,A. Gee
50,1,5:22.0,20,16,NOP,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
51,1,5:22.0,20,16,NOP,OKC,0,away,OffReb,,,OffReb,,Team,
52,1,5:22.0,20,17,NOP,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
53,1,5:14.0,20,17,NOP,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Davis
54,1,5:14.0,21,17,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
55,1,5:14.0,21,17,NOP,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
