,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,UTA,GSW,12,home,JS,assist,10,make2,2,D. Favors,R. Rubio
1,1,11:34.0,2,0,UTA,GSW,14,away,JS,,25,miss3,0,K. Thompson,
2,1,11:32.0,2,0,UTA,GSW,2,home,DefReb,,,DefReb,,R. Rubio,
3,1,11:17.0,2,0,UTA,GSW,15,home,JS,block,24,miss3,0,R. Rubio,D. Jones
4,1,11:13.0,2,0,UTA,GSW,4,away,DefReb,,,DefReb,,K. Durant,
5,1,11:10.0,2,2,UTA,GSW,3,away,JS,,18,make2,2,K. Durant,
6,1,10:54.0,2,2,UTA,GSW,16,home,LU,,2,miss2,0,J. Ingles,
7,1,10:51.0,2,2,UTA,GSW,3,away,DefReb,,,DefReb,,D. Green,
8,1,10:45.0,2,2,UTA,GSW,6,away,JS,,25,miss3,0,D. Green,
9,1,10:38.0,2,2,UTA,GSW,7,home,DefReb,,,DefReb,,D. Mitchell,
10,1,10:35.0,2,2,UTA,GSW,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,D. Mitchell
11,1,10:35.0,2,2,UTA,GSW,0,home,FreeThrow,,,make1,0,D. Mitchell,
12,1,10:35.0,2,2,UTA,GSW,0,home,OffReb,,,OffReb,,Team,
13,1,10:35.0,3,2,UTA,GSW,0,home,FreeThrow,,,make1,1,D. Mitchell,
14,1,10:29.0,3,2,UTA,GSW,6,away,JS,,15,miss2,0,K. Thompson,
15,1,10:26.0,3,2,UTA,GSW,3,home,DefReb,,,DefReb,,Team,
16,1,10:09.0,3,2,UTA,GSW,17,home,HS,,8,miss2,0,R. Gobert,
17,1,10:06.0,3,2,UTA,GSW,3,away,DefReb,,,DefReb,,D. Green,
18,1,10:04.0,3,4,UTA,GSW,2,away,DK,assist,2,make2,2,D. Jones,D. Green
19,1,9:38.0,5,4,UTA,GSW,26,home,LU,,4,make2,2,J. Ingles,
20,1,9:29.0,5,4,UTA,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,K. Thompson
