,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAC,PHO,22,away,JS,,17,miss2,0,D. Booker,
1,1,11:36.0,0,0,SAC,PHO,2,home,DefReb,,,DefReb,,D. Fox,
2,1,11:19.0,2,0,SAC,PHO,17,home,LU,assist,1,make2,2,N. Bjelica,W. Cauley-Stein
3,1,11:03.0,2,0,SAC,PHO,16,away,BadPass,,,turnover,,T. Johnson,
4,1,10:56.0,4,0,SAC,PHO,7,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
5,1,10:34.0,4,2,SAC,PHO,22,away,HS,,7,make2,2,D. Ayton,
6,1,10:26.0,4,2,SAC,PHO,8,home,JS,,25,miss3,0,N. Bjelica,
7,1,10:22.0,4,2,SAC,PHO,4,away,DefReb,,,DefReb,,M. Bridges,
8,1,10:13.0,4,2,SAC,PHO,9,away,bad pass,steal,,turnover,,D. Booker,B. Hield
9,1,10:11.0,4,2,SAC,PHO,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Bridges,B. Hield
10,1,10:02.0,6,2,SAC,PHO,9,home,LU,assist,2,make2,2,H. Barnes,N. Bjelica
11,1,9:43.0,6,2,SAC,PHO,19,away,lost ball,steal,,turnover,,D. Booker,D. Fox
12,1,9:39.0,8,2,SAC,PHO,4,home,LU,assist,2,make2,2,B. Hield,D. Fox
13,1,9:39.0,8,2,SAC,PHO,0,away,Timeout,,,,,,
14,1,9:21.0,8,2,SAC,PHO,18,away,JS,,25,miss3,0,D. Booker,
15,1,9:17.0,8,2,SAC,PHO,4,home,DefReb,,,DefReb,,B. Hield,
16,1,9:00.0,10,2,SAC,PHO,17,home,JS,assist,8,make2,2,N. Bjelica,H. Barnes
17,1,8:46.0,10,4,SAC,PHO,14,away,JS,,18,make2,2,T. Johnson,
18,1,8:28.0,10,4,SAC,PHO,18,home,HS,block,4,miss2,0,N. Bjelica,J. Jackson
19,1,8:25.0,10,4,SAC,PHO,3,away,DefReb,,,DefReb,,D. Booker,
20,1,8:17.0,10,4,SAC,PHO,8,away,LU,block,8,miss2,0,J. Jackson,W. Cauley-Stein
21,1,8:17.0,10,4,SAC,PHO,0,home,DefReb,,,DefReb,,Team,
22,1,8:11.0,10,4,SAC,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,D. Fox
23,1,8:11.0,11,4,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Fox,
24,1,8:11.0,12,4,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Fox,
25,1,7:55.0,12,4,SAC,PHO,16,away,JS,,25,miss3,0,M. Bridges,
26,1,7:52.0,12,4,SAC,PHO,3,home,DefReb,,,DefReb,,B. Hield,
27,1,7:46.0,12,4,SAC,PHO,6,home,LU,,4,miss2,0,B. Hield,
28,1,7:43.0,12,4,SAC,PHO,3,away,DefReb,,,DefReb,,T. Johnson,
29,1,7:32.0,12,4,SAC,PHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,D. Booker
30,1,7:32.0,12,5,SAC,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
31,1,7:32.0,12,6,SAC,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
32,1,7:23.0,15,6,SAC,PHO,9,home,JS,,26,make3,3,D. Fox,
33,1,7:09.0,15,6,SAC,PHO,14,away,HS,,8,miss2,0,J. Jackson,
34,1,7:06.0,15,6,SAC,PHO,3,home,DefReb,,,DefReb,,H. Barnes,
35,1,7:01.0,15,6,SAC,PHO,5,home,JS,,29,miss3,0,H. Barnes,
36,1,6:58.0,15,6,SAC,PHO,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
