,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MEM,ORL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,A. Gordon
1,1,11:37.0,0,0,MEM,ORL,6,away,HS,,3,miss2,0,A. Gordon,
2,1,11:34.0,0,0,MEM,ORL,3,home,DefReb,,,DefReb,,J. Holiday,
3,1,11:28.0,0,0,MEM,ORL,6,home,JS,,25,miss3,0,J. Valančiūnas,
4,1,11:26.0,0,0,MEM,ORL,2,away,DefReb,,,DefReb,,Team,
5,1,11:11.0,0,0,MEM,ORL,15,away,HS,,5,miss2,0,N. Vučević,
6,1,11:08.0,0,0,MEM,ORL,3,home,DefReb,,,DefReb,,J. Holiday,
7,1,11:03.0,0,0,MEM,ORL,5,home,JS,,17,miss2,0,A. Bradley,
8,1,10:58.0,0,0,MEM,ORL,5,away,DefReb,,,DefReb,,E. Fournier,
9,1,10:48.0,0,0,MEM,ORL,10,away,HS,,8,miss2,0,N. Vučević,
10,1,10:44.0,0,0,MEM,ORL,4,home,DefReb,,,DefReb,,J. Valančiūnas,
11,1,10:25.0,2,0,MEM,ORL,19,home,LU,assist,3,make2,2,B. Caboclo,A. Bradley
12,1,10:03.0,2,0,MEM,ORL,22,away,JS,,14,miss2,0,A. Gordon,
13,1,10:02.0,2,0,MEM,ORL,1,home,DefReb,,,DefReb,,M. Conley,
14,1,9:55.0,2,0,MEM,ORL,7,home,JS,,11,miss2,0,J. Valančiūnas,
15,1,9:51.0,2,0,MEM,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
16,1,9:42.0,2,0,MEM,ORL,9,away,LU,block,4,miss2,0,D. Augustin,B. Caboclo
17,1,9:42.0,2,0,MEM,ORL,0,away,OffReb,,,OffReb,,Team,
18,1,9:35.0,2,0,MEM,ORL,7,away,JS,block,7,miss2,0,E. Fournier,J. Valančiūnas
19,1,9:32.0,2,0,MEM,ORL,3,away,OffReb,,,OffReb,,E. Fournier,
20,1,9:31.0,2,0,MEM,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,J. Isaac
21,1,9:20.0,2,0,MEM,ORL,11,away,JS,,25,miss3,0,N. Vučević,
22,1,9:17.0,2,0,MEM,ORL,3,home,DefReb,,,DefReb,,J. Holiday,
23,1,9:08.0,4,0,MEM,ORL,9,home,JS,,5,make2,2,M. Conley,
24,1,8:55.0,4,3,MEM,ORL,13,away,JS,assist,25,make3,3,N. Vučević,D. Augustin
25,1,8:38.0,6,3,MEM,ORL,17,home,JS,assist,20,make2,2,A. Bradley,J. Valančiūnas
26,1,8:16.0,6,5,MEM,ORL,22,away,JS,,10,make2,2,N. Vučević,
27,1,8:01.0,6,5,MEM,ORL,15,home,JS,,26,miss3,0,B. Caboclo,
28,1,7:58.0,6,5,MEM,ORL,3,home,OffReb,,,OffReb,,J. Valančiūnas,
29,1,7:56.0,8,5,MEM,ORL,2,home,DK,,1,make2,2,J. Valančiūnas,
30,1,7:27.0,8,5,MEM,ORL,29,away,HS,,5,miss2,0,N. Vučević,
31,1,7:24.0,8,5,MEM,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
32,1,7:24.0,8,5,MEM,ORL,0,away,LU,,3,miss2,0,N. Vučević,
33,1,7:23.0,8,5,MEM,ORL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
34,1,7:13.0,10,5,MEM,ORL,10,home,LU,assist,2,make2,2,J. Valančiūnas,M. Conley
35,1,6:57.0,10,7,MEM,ORL,16,away,LU,assist,3,make2,2,N. Vučević,D. Augustin
36,1,6:43.0,10,7,MEM,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,M. Conley
37,1,6:43.0,10,7,MEM,ORL,0,home,Timeout,,,,,,
38,1,6:43.0,10,7,MEM,ORL,0,home,Sub,,,,,C. Miles,J. Holiday
39,1,6:43.0,11,7,MEM,ORL,0,home,FreeThrow,,,make1,1,M. Conley,
40,1,6:43.0,12,7,MEM,ORL,0,home,FreeThrow,,,make1,1,M. Conley,
