,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,DEN,ORL,18,away,JS,assist,20,make2,2,N. Vučević,A. Gordon
1,1,11:29.0,2,2,DEN,ORL,13,home,LU,assist,3,make2,2,P. Millsap,N. Jokić
2,1,11:16.0,2,2,DEN,ORL,13,away,bad pass,steal,,turnover,,N. Vučević,N. Jokić
3,1,11:05.0,4,2,DEN,ORL,11,home,LU,assist,2,make2,2,P. Millsap,N. Jokić
4,1,10:37.0,4,2,DEN,ORL,28,away,ShotClockViolation,,,turnover,,Team,
5,1,10:22.0,4,2,DEN,ORL,15,home,LU,,4,miss2,0,G. Harris,
6,1,10:18.0,4,2,DEN,ORL,4,home,OffReb,,,OffReb,,N. Jokić,
7,1,10:15.0,4,2,DEN,ORL,3,home,JS,,16,miss2,0,P. Millsap,
8,1,10:13.0,4,2,DEN,ORL,2,home,OffReb,,,OffReb,,N. Jokić,
9,1,10:10.0,4,2,DEN,ORL,3,home,lost ball,steal,,turnover,,J. Murray,N. Vučević
10,1,10:05.0,4,2,DEN,ORL,5,away,JS,,26,miss3,0,N. Vučević,
11,1,10:02.0,4,2,DEN,ORL,3,away,OffReb,,,OffReb,,Team,
12,1,9:52.0,4,5,DEN,ORL,10,away,JS,assist,25,make3,3,W. Iwundu,A. Gordon
13,1,9:37.0,4,5,DEN,ORL,15,home,JS,,5,miss2,0,G. Harris,
14,1,9:35.0,4,5,DEN,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
15,1,9:30.0,4,5,DEN,ORL,5,away,HS,,3,miss2,0,A. Gordon,
16,1,9:27.0,4,5,DEN,ORL,3,home,DefReb,,,DefReb,,N. Jokić,
17,1,9:13.0,4,5,DEN,ORL,14,home,LU,,2,miss2,0,P. Millsap,
18,1,9:09.0,4,5,DEN,ORL,4,away,DefReb,,,DefReb,,D. Augustin,
19,1,8:54.0,4,5,DEN,ORL,15,away,HS,,5,miss2,0,N. Vučević,
20,1,8:52.0,4,5,DEN,ORL,2,home,DefReb,,,DefReb,,P. Millsap,
21,1,8:43.0,4,5,DEN,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,N. Jokić
22,1,8:35.0,4,5,DEN,ORL,8,home,JS,,21,miss2,0,G. Harris,
23,1,8:34.0,4,5,DEN,ORL,1,home,OffReb,,,OffReb,,P. Millsap,
24,1,8:34.0,4,5,DEN,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,J. Murray
25,1,8:34.0,4,5,DEN,ORL,0,home,FreeThrow,,,make1,0,J. Murray,
26,1,8:34.0,4,5,DEN,ORL,0,home,OffReb,,,OffReb,,Team,
27,1,8:34.0,5,5,DEN,ORL,0,home,FreeThrow,,,make1,1,J. Murray,
28,1,8:19.0,5,5,DEN,ORL,15,away,LU,,3,miss2,0,E. Fournier,
29,1,8:15.0,5,5,DEN,ORL,4,home,DefReb,,,DefReb,,N. Jokić,
30,1,8:10.0,5,5,DEN,ORL,5,home,JS,,4,miss2,0,P. Millsap,
31,1,8:09.0,5,5,DEN,ORL,1,home,OffReb,,,OffReb,,Team,
32,1,8:02.0,7,5,DEN,ORL,7,home,JS,assist,6,make2,2,J. Murray,N. Jokić
33,1,7:42.0,7,5,DEN,ORL,20,away,lost ball,steal,,turnover,,E. Fournier,P. Millsap
34,1,7:37.0,7,5,DEN,ORL,5,home,LU,,5,miss2,0,G. Harris,
35,1,7:32.0,7,5,DEN,ORL,5,away,DefReb,,,DefReb,,N. Vučević,
36,1,7:27.0,7,5,DEN,ORL,5,away,HS,,4,miss2,0,N. Vučević,
37,1,7:24.0,7,5,DEN,ORL,3,home,DefReb,,,DefReb,,P. Millsap,
38,1,7:13.0,9,5,DEN,ORL,11,home,LU,assist,3,make2,2,J. Murray,N. Jokić
39,1,7:02.0,9,5,DEN,ORL,11,away,JS,,26,miss3,0,E. Fournier,
40,1,6:59.0,9,5,DEN,ORL,3,home,DefReb,,,DefReb,,P. Millsap,
41,1,6:44.0,9,5,DEN,ORL,15,home,bad pass,steal,,turnover,,J. Murray,E. Fournier
42,1,6:38.0,9,5,DEN,ORL,6,away,JS,,3,miss2,0,A. Gordon,
43,1,6:34.0,9,5,DEN,ORL,4,home,DefReb,,,DefReb,,N. Jokić,
44,1,6:31.0,9,5,DEN,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,P. Millsap
45,1,6:31.0,9,5,DEN,ORL,0,home,Timeout,,,,,,
46,1,6:31.0,9,5,DEN,ORL,0,away,Sub,,,,,J. Isaac,W. Iwundu
47,1,6:31.0,10,5,DEN,ORL,0,home,FreeThrow,,,make1,1,P. Millsap,
48,1,6:31.0,11,5,DEN,ORL,0,home,FreeThrow,,,make1,1,P. Millsap,
49,1,6:18.0,11,5,DEN,ORL,13,away,JS,block,25,miss3,0,D. Augustin,J. Murray
50,1,6:14.0,11,5,DEN,ORL,4,home,DefReb,,,DefReb,,N. Jokić,
51,1,6:12.0,11,5,DEN,ORL,2,home,lost ball,steal,,turnover,,J. Murray,E. Fournier
52,1,6:05.0,11,7,DEN,ORL,7,away,LU,assist,2,make2,2,J. Isaac,A. Gordon
53,1,5:49.0,11,7,DEN,ORL,16,home,LostBall,,,turnover,,G. Harris,
54,1,5:49.0,11,7,DEN,ORL,0,home,Sub,,,,,M. Morris,J. Murray
55,1,5:25.0,11,9,DEN,ORL,24,away,HS,assist,4,make2,2,N. Vučević,E. Fournier
56,1,5:08.0,13,9,DEN,ORL,17,home,DK,assist,1,make2,2,P. Millsap,J. Hernangómez
57,1,4:42.0,13,9,DEN,ORL,26,away,JS,,8,miss2,0,J. Isaac,
58,1,4:40.0,13,9,DEN,ORL,2,home,DefReb,,,DefReb,,J. Hernangómez,
59,1,4:24.0,13,9,DEN,ORL,16,home,LU,,3,miss2,0,G. Harris,
60,1,4:21.0,13,9,DEN,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
61,1,4:19.0,13,11,DEN,ORL,2,away,LU,assist,1,make2,2,N. Vučević,A. Gordon
62,1,4:10.0,13,11,DEN,ORL,9,home,JS,,26,miss3,0,N. Jokić,
63,1,4:08.0,13,11,DEN,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
64,1,4:03.0,13,11,DEN,ORL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Gordon
65,1,4:03.0,13,11,DEN,ORL,0,home,Sub,,,,,M. Plumlee,N. Jokić
66,1,4:03.0,13,12,DEN,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
67,1,4:03.0,13,12,DEN,ORL,0,away,Sub,,,,,J. Grant,D. Augustin
68,1,4:03.0,13,12,DEN,ORL,0,away,Sub,,,,,T. Ross,E. Fournier
69,1,4:03.0,13,13,DEN,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
70,1,3:53.0,13,13,DEN,ORL,10,home,JS,,26,miss3,0,G. Harris,
71,1,3:52.0,13,13,DEN,ORL,1,away,DefReb,,,DefReb,,J. Isaac,
72,1,3:40.0,13,15,DEN,ORL,12,away,LU,,3,make2,2,A. Gordon,
73,1,3:16.0,13,15,DEN,ORL,24,home,JS,,24,miss3,0,J. Hernangómez,
74,1,3:14.0,13,15,DEN,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
75,1,3:02.0,13,15,DEN,ORL,12,away,JS,,23,miss3,0,J. Isaac,
76,1,3:00.0,13,15,DEN,ORL,2,home,DefReb,,,DefReb,,J. Hernangómez,
77,1,2:52.0,13,15,DEN,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,J. Hernangómez
78,1,2:52.0,13,15,DEN,ORL,0,away,Timeout,,,,,,
79,1,2:52.0,13,15,DEN,ORL,0,away,Sub,,,,,M. Bamba,A. Gordon
80,1,2:52.0,13,15,DEN,ORL,0,away,Sub,,,,,W. Iwundu,N. Vučević
81,1,2:52.0,13,15,DEN,ORL,0,home,Sub,,,,,T. Lyles,G. Harris
82,1,2:52.0,13,15,DEN,ORL,0,home,Sub,,,,,J. Murray,P. Millsap
