,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,MEM,IND,19,home,LU,,2,make2,2,M. Conley,
1,1,11:23.0,2,0,MEM,IND,18,away,JS,,9,miss2,0,M. Turner,
2,1,11:23.0,2,0,MEM,IND,0,home,DefReb,,,DefReb,,J. Ennis,
3,1,11:14.0,2,0,MEM,IND,9,home,JS,,11,miss2,0,B. Wright,
4,1,11:13.0,2,0,MEM,IND,1,away,DefReb,,,DefReb,,T. Young,
5,1,11:06.0,2,0,MEM,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,T. Young
6,1,10:59.0,2,0,MEM,IND,7,away,JS,,26,miss3,0,J. Teague,
7,1,10:58.0,2,0,MEM,IND,1,home,DefReb,,,DefReb,,J. Ennis,
8,1,10:40.0,5,0,MEM,IND,18,home,JS,assist,28,make3,3,V. Carter,M. Conley
9,1,10:28.0,5,0,MEM,IND,12,away,JS,,20,miss2,0,P. George,
10,1,10:28.0,5,0,MEM,IND,0,home,DefReb,,,DefReb,,V. Carter,
11,1,10:11.0,5,0,MEM,IND,17,home,JS,,24,miss3,0,J. Ennis,
12,1,10:10.0,5,0,MEM,IND,1,away,DefReb,,,DefReb,,P. George,
13,1,9:47.0,5,0,MEM,IND,23,away,JS,,22,miss2,0,P. George,
14,1,9:45.0,5,0,MEM,IND,2,home,DefReb,,,DefReb,,V. Carter,
15,1,9:27.0,5,0,MEM,IND,18,home,LU,,1,miss2,0,M. Conley,
16,1,9:24.0,5,0,MEM,IND,3,away,DefReb,,,DefReb,,P. George,
17,1,9:17.0,5,2,MEM,IND,7,away,LU,assist,1,make2,2,T. Young,J. Teague
18,1,8:53.0,7,2,MEM,IND,24,home,JS,assist,6,make2,2,B. Wright,M. Conley
19,1,8:41.0,7,2,MEM,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,P. George
20,1,8:41.0,7,2,MEM,IND,0,away,FreeThrow,,,make1,0,P. George,
21,1,8:41.0,7,2,MEM,IND,0,away,OffReb,,,OffReb,,Team,
22,1,8:41.0,7,3,MEM,IND,0,away,FreeThrow,,,make1,1,P. George,
23,1,8:28.0,10,3,MEM,IND,13,home,JS,assist,25,make3,3,M. Conley,J. Ennis
24,1,8:18.0,10,3,MEM,IND,10,away,JS,,26,miss3,0,J. Teague,
25,1,8:18.0,10,3,MEM,IND,0,home,DefReb,,,DefReb,,B. Wright,
26,1,8:06.0,12,3,MEM,IND,12,home,LU,,2,make2,2,M. Conley,
27,1,8:00.0,12,3,MEM,IND,6,away,Timeout,,,,,,
