,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,ORL,ATL,17,home,DK,assist,0,make2,2,A. Gordon,E. Payton
1,1,11:21.0,2,3,ORL,ATL,22,away,JS,assist,25,make3,3,K. Bazemore,M. Delaney
2,1,10:53.0,2,3,ORL,ATL,28,home,JS,block,6,miss2,0,A. Gordon,D. Howard
3,1,10:51.0,2,3,ORL,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
4,1,10:37.0,2,3,ORL,ATL,14,away,LU,,3,miss2,0,P. Millsap,
5,1,10:36.0,2,3,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
6,1,10:29.0,2,3,ORL,ATL,7,home,JS,,24,miss3,0,T. Ross,
7,1,10:29.0,2,3,ORL,ATL,0,home,OffReb,,,OffReb,,N. Vučević,
8,1,10:23.0,2,3,ORL,ATL,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Hardaway,E. Payton
9,1,10:23.0,3,3,ORL,ATL,0,home,FreeThrow,,,make1,1,E. Payton,
10,1,10:23.0,4,3,ORL,ATL,0,home,FreeThrow,,,make1,1,E. Payton,
11,1,10:11.0,4,3,ORL,ATL,12,away,BadPass,steal,,turnover,,P. Millsap,N. Vučević
12,1,10:04.0,6,3,ORL,ATL,7,home,LU,,1,make2,2,A. Gordon,
13,1,9:50.0,6,3,ORL,ATL,14,away,LU,,1,miss2,0,P. Millsap,
14,1,9:49.0,6,3,ORL,ATL,1,home,DefReb,,,DefReb,,T. Ross,
15,1,9:44.0,6,3,ORL,ATL,5,home,JS,,24,miss3,0,A. Gordon,
16,1,9:43.0,6,3,ORL,ATL,1,away,DefReb,,,DefReb,,D. Howard,
17,1,9:27.0,6,5,ORL,ATL,16,away,LU,assist,3,make2,2,K. Bazemore,P. Millsap
18,1,9:11.0,6,5,ORL,ATL,16,home,JS,,18,miss2,0,E. Fournier,
19,1,9:11.0,6,5,ORL,ATL,0,away,DefReb,,,DefReb,,P. Millsap,
20,1,8:57.0,6,5,ORL,ATL,14,away,JS,,26,miss3,0,P. Millsap,
21,1,8:56.0,6,5,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
22,1,8:50.0,6,5,ORL,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,A. Gordon
23,1,8:50.0,7,5,ORL,ATL,0,home,FreeThrow,,,make1,1,A. Gordon,
24,1,8:50.0,8,5,ORL,ATL,0,home,FreeThrow,,,make1,1,A. Gordon,
25,1,8:36.0,8,7,ORL,ATL,14,away,LU,assist,0,make2,2,K. Bazemore,M. Delaney
26,1,8:25.0,8,7,ORL,ATL,11,home,Traveling,,,turnover,,E. Payton,
27,1,8:12.0,8,7,ORL,ATL,13,away,BadPass,steal,,turnover,,T. Hardaway,T. Ross
