,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,OKC,18,away,HS,,7,miss2,0,S. Adams,
1,1,11:41.0,0,0,NYK,OKC,1,home,DefReb,,,DefReb,,C. Anthony,
2,1,11:25.0,0,0,NYK,OKC,16,home,JS,,9,miss2,0,C. Anthony,
3,1,11:23.0,0,0,NYK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
4,1,11:15.0,0,0,NYK,OKC,8,away,BadPass,steal,,turnover,,R. Westbrook,C. Lee
5,1,11:03.0,0,0,NYK,OKC,12,home,JS,,7,miss2,0,K. Porziņģis,
6,1,11:02.0,0,0,NYK,OKC,1,away,DefReb,,,DefReb,,S. Adams,
7,1,10:50.0,0,0,NYK,OKC,12,away,JS,,6,miss2,0,D. Sabonis,
8,1,10:49.0,0,0,NYK,OKC,1,home,DefReb,,,DefReb,,K. Porziņģis,
9,1,10:27.0,0,0,NYK,OKC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,C. Anthony
10,1,10:27.0,1,0,NYK,OKC,0,home,FreeThrow,,,make1,1,C. Anthony,
11,1,10:27.0,2,0,NYK,OKC,0,home,FreeThrow,,,make1,1,C. Anthony,
12,1,10:14.0,2,3,NYK,OKC,13,away,JS,assist,23,make3,3,D. Sabonis,R. Westbrook
13,1,9:57.0,2,3,NYK,OKC,17,home,BadPass,steal,,turnover,,C. Anthony,V. Oladipo
14,1,9:51.0,2,5,NYK,OKC,6,away,LU,assist,0,make2,2,R. Westbrook,V. Oladipo
15,1,9:32.0,4,5,NYK,OKC,19,home,LU,,2,make2,2,D. Rose,
16,1,9:16.0,4,5,NYK,OKC,16,away,JS,,23,miss3,0,V. Oladipo,
17,1,9:16.0,4,5,NYK,OKC,0,home,DefReb,,,DefReb,,K. Porziņģis,
18,1,8:58.0,7,5,NYK,OKC,18,home,JS,assist,25,make3,3,K. Porziņģis,D. Rose
19,1,8:44.0,7,5,NYK,OKC,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sabonis,D. Rose
20,1,8:44.0,7,5,NYK,OKC,0,away,OffensiveFoul,,,turnover,,D. Sabonis,
21,1,8:32.0,7,5,NYK,OKC,12,home,JS,,23,miss3,0,D. Rose,
22,1,8:31.0,7,5,NYK,OKC,1,home,OffReb,,,OffReb,,J. Noah,
23,1,8:20.0,7,5,NYK,OKC,11,home,JS,,26,miss3,0,K. Porziņģis,
24,1,8:20.0,7,5,NYK,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
