,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
100,1,1:00.0,25,29,MIN,MIL,0,away,LU,,3,make2,2,G. Antetokounmpo,
101,1,1:00.0,25,29,MIN,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,G. Antetokounmpo
102,1,1:00.0,25,29,MIN,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
103,1,0:58.0,25,29,MIN,MIL,2,away,OffReb,,,OffReb,,R. Lopez,
104,1,0:51.0,25,29,MIN,MIL,7,away,lost ball,steal,,turnover,,G. Antetokounmpo,J. Layman
105,1,0:46.0,27,29,MIN,MIL,5,home,LU,,2,make2,2,J. Okogie,
106,1,0:46.0,27,29,MIN,MIL,0,away,DefGoaltending,,,DefGoaltending,,Team,
107,1,0:36.0,27,29,MIN,MIL,10,away,JS,,25,miss3,0,P. Connaughton,
108,1,0:33.0,27,29,MIN,MIL,3,home,DefReb,,,DefReb,,N. Vonleh,
109,1,0:24.0,27,29,MIN,MIL,9,home,DK,block,3,miss2,0,N. Vonleh,R. Lopez
110,1,0:22.0,27,29,MIN,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
111,1,0:04.0,27,29,MIN,MIL,18,away,JS,,25,miss3,0,R. Lopez,
112,1,0:02.0,27,29,MIN,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
113,1,0:02.0,27,31,MIN,MIL,0,away,LU,,0,make2,2,G. Antetokounmpo,
114,1,0:00.0,27,31,MIN,MIL,2,home,JS,,27,miss3,0,S. Napier,
115,1,0:00.0,27,31,MIN,MIL,0,home,OffReb,,,OffReb,,Team,
116,2,11:36.0,27,31,MIN,MIL,24,home,ShotClockViolation,,,turnover,,Team,
117,2,11:26.0,27,33,MIN,MIL,10,away,JS,assist,8,make2,2,G. Antetokounmpo,R. Lopez
118,2,11:18.0,27,33,MIN,MIL,8,home,OutOfBoundsLB,,,turnover,,S. Napier,
119,2,11:01.0,27,33,MIN,MIL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,G. Antetokounmpo
120,2,11:01.0,27,33,MIN,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
121,2,11:01.0,27,33,MIN,MIL,0,away,OffReb,,,OffReb,,Team,
122,2,11:01.0,27,33,MIN,MIL,0,away,Sub,,,,,B. Lopez,R. Lopez
123,2,11:01.0,27,34,MIN,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
124,2,10:54.0,27,34,MIN,MIL,7,home,JS,,27,miss3,0,J. Okogie,
125,2,10:50.0,27,34,MIN,MIL,4,home,OffReb,,,OffReb,,G. Dieng,
126,2,10:48.0,27,34,MIN,MIL,2,home,BadPass,,,turnover,,J. Layman,
127,2,10:48.0,27,34,MIN,MIL,0,away,Sub,,,,,E. Bledsoe,G. Hill
128,2,10:40.0,27,34,MIN,MIL,8,away,JS,,25,miss3,0,K. Korver,
129,2,10:36.0,27,34,MIN,MIL,4,home,DefReb,,,DefReb,,J. Culver,
130,2,10:22.0,29,34,MIN,MIL,14,home,JS,,22,make2,2,S. Napier,
131,2,10:13.0,29,36,MIN,MIL,9,away,LU,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
132,2,10:04.0,29,36,MIN,MIL,9,home,LU,,3,miss2,0,J. Layman,
133,2,10:01.0,29,36,MIN,MIL,3,home,OffReb,,,OffReb,,J. Culver,
134,2,9:57.0,29,36,MIN,MIL,4,home,lost ball,steal,,turnover,,J. Culver,B. Lopez
135,2,9:44.0,29,36,MIN,MIL,13,away,LU,block,1,miss2,0,W. Matthews,G. Dieng
136,2,9:41.0,29,36,MIN,MIL,3,home,DefReb,,,DefReb,,J. Okogie,
137,2,9:29.0,31,36,MIN,MIL,12,home,JS,assist,12,make2,2,J. Layman,S. Napier
138,2,9:05.0,31,36,MIN,MIL,24,away,JS,,23,miss3,0,E. Bledsoe,
139,2,9:03.0,31,36,MIN,MIL,2,home,DefReb,,,DefReb,,S. Napier,
140,2,8:57.0,31,36,MIN,MIL,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Napier,K. Korver
141,2,8:57.0,31,36,MIN,MIL,0,home,OffensiveFoul,,,turnover,,S. Napier,
142,2,8:57.0,31,36,MIN,MIL,0,home,Sub,,,,,R. Covington,J. Okogie
143,2,8:45.0,31,38,MIN,MIL,12,away,DK,assist,1,make2,2,B. Lopez,E. Bledsoe
144,2,8:31.0,31,38,MIN,MIL,14,home,LU,,1,miss2,0,J. Layman,
145,2,8:29.0,31,38,MIN,MIL,2,away,DefReb,,,DefReb,,K. Korver,
146,2,8:24.0,31,40,MIN,MIL,5,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
147,2,8:24.0,31,40,MIN,MIL,0,home,Timeout,,,,,,
148,2,8:24.0,31,40,MIN,MIL,0,away,Sub,,,,,E. İlyasova,G. Antetokounmpo
149,2,8:24.0,31,40,MIN,MIL,0,away,Sub,,,,,K. Middleton,K. Korver
150,2,8:24.0,31,40,MIN,MIL,0,home,Sub,,,,,J. Bell,G. Dieng
151,2,8:24.0,31,40,MIN,MIL,0,home,Sub,,,,,A. Wiggins,J. Layman
152,2,8:04.0,31,40,MIN,MIL,20,home,JS,,23,miss3,0,A. Wiggins,
153,2,8:01.0,31,40,MIN,MIL,3,home,OffReb,,,OffReb,,J. Bell,
154,2,7:57.0,33,40,MIN,MIL,4,home,LU,assist,2,make2,2,J. Culver,R. Covington
155,2,7:50.0,33,42,MIN,MIL,7,away,LU,,1,make2,2,E. Bledsoe,
156,2,7:50.0,33,42,MIN,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,E. Bledsoe
157,2,7:50.0,33,43,MIN,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
158,2,7:39.0,33,43,MIN,MIL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,R. Covington
159,2,7:35.0,36,43,MIN,MIL,4,home,JS,,26,make3,3,S. Napier,
160,2,7:16.0,36,45,MIN,MIL,19,away,JS,assist,6,make2,2,B. Lopez,K. Middleton
161,2,7:02.0,36,45,MIN,MIL,14,home,LU,block,1,miss2,0,A. Wiggins,B. Lopez
162,2,7:00.0,36,45,MIN,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
163,2,6:57.0,36,45,MIN,MIL,3,away,JS,,26,miss3,0,E. Bledsoe,
164,2,6:54.0,36,45,MIN,MIL,3,home,DefReb,,,DefReb,,J. Culver,
165,2,6:47.0,36,45,MIN,MIL,7,home,LU,,3,miss2,0,J. Culver,
166,2,6:44.0,36,45,MIN,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
167,2,6:40.0,36,45,MIN,MIL,4,away,JS,,23,miss3,0,E. İlyasova,
168,2,6:37.0,36,45,MIN,MIL,3,home,DefReb,,,DefReb,,J. Culver,
169,2,6:35.0,36,45,MIN,MIL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,S. Napier
170,2,6:35.0,36,45,MIN,MIL,0,away,Sub,,,,,D. DiVincenzo,W. Matthews
171,2,6:29.0,38,45,MIN,MIL,6,home,DK,assist,1,make2,2,J. Bell,S. Napier
172,2,6:08.0,38,45,MIN,MIL,21,away,JS,,13,miss2,0,K. Middleton,
173,2,6:06.0,38,45,MIN,MIL,2,home,DefReb,,,DefReb,,J. Bell,
174,2,5:55.0,38,45,MIN,MIL,11,home,JS,,27,miss3,0,R. Covington,
175,2,5:53.0,38,45,MIN,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
176,2,5:48.0,38,45,MIN,MIL,5,away,lost ball,steal,,turnover,,E. Bledsoe,S. Napier
177,2,5:44.0,38,45,MIN,MIL,4,home,LU,block,3,miss2,0,R. Covington,D. DiVincenzo
178,2,5:43.0,38,45,MIN,MIL,1,home,OffReb,,,OffReb,,J. Bell,
179,2,5:42.0,38,45,MIN,MIL,1,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,K. Middleton,J. Bell
180,2,5:42.0,38,45,MIN,MIL,0,home,InstantReplay,,,RulingStands,,Team,
181,2,5:42.0,38,45,MIN,MIL,0,home,Sub,,,,,J. Teague,S. Napier
182,2,5:42.0,39,45,MIN,MIL,0,home,FreeThrow,,,make1,1,J. Bell makes flagrant free throw 1 of 2,
183,2,5:42.0,40,45,MIN,MIL,0,home,FreeThrow,,,make1,1,J. Bell makes flagrant free throw 2 of 2,
184,2,5:31.0,40,45,MIN,MIL,11,home,JS,,23,miss3,0,J. Culver,
185,2,5:28.0,40,45,MIN,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
186,2,5:28.0,40,45,MIN,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Culver,E. Bledsoe
187,2,5:16.0,40,47,MIN,MIL,12,away,HS,,6,make2,2,B. Lopez,
188,2,5:00.0,42,47,MIN,MIL,16,home,JS,,11,make2,2,J. Teague,
189,2,4:49.0,42,47,MIN,MIL,11,away,JS,,25,miss3,0,K. Middleton,
190,2,4:47.0,42,47,MIN,MIL,2,home,DefReb,,,DefReb,,J. Bell,
191,2,4:38.0,42,47,MIN,MIL,9,home,LU,,2,miss2,0,J. Teague,
192,2,4:37.0,42,47,MIN,MIL,1,away,DefReb,,,DefReb,,Team,
193,2,4:37.0,42,47,MIN,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
194,2,4:37.0,42,47,MIN,MIL,0,home,Sub,,,,,T. Graham,J. Culver
195,2,4:24.0,42,47,MIN,MIL,13,away,lost ball,steal,,turnover,,K. Middleton,J. Teague
196,2,4:19.0,45,47,MIN,MIL,5,home,JS,assist,23,make3,3,T. Graham,J. Teague
197,2,4:00.0,45,50,MIN,MIL,19,away,JS,assist,25,make3,3,E. İlyasova,K. Middleton
198,2,3:47.0,45,50,MIN,MIL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Bell
199,2,3:47.0,46,50,MIN,MIL,0,home,FreeThrow,,,make1,1,J. Bell,
200,2,3:47.0,46,50,MIN,MIL,0,away,Sub,,,,,G. Antetokounmpo,B. Lopez
201,2,3:47.0,47,50,MIN,MIL,0,home,FreeThrow,,,make1,1,J. Bell,
202,2,3:28.0,47,50,MIN,MIL,19,away,JS,,26,miss3,0,G. Antetokounmpo,
203,2,3:25.0,47,50,MIN,MIL,3,away,OffReb,,,OffReb,,D. DiVincenzo,
204,2,3:25.0,47,52,MIN,MIL,0,away,LU,,0,make2,2,D. DiVincenzo,
205,2,3:15.0,47,52,MIN,MIL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,R. Covington
206,2,3:15.0,47,52,MIN,MIL,0,home,InstantReplay,,,RulingStands,,Team,
207,2,3:15.0,48,52,MIN,MIL,0,home,FreeThrow,,,make1,1,R. Covington,
208,2,3:15.0,49,52,MIN,MIL,0,home,FreeThrow,,,make1,1,R. Covington,
209,2,3:03.0,49,54,MIN,MIL,12,away,JS,,14,make2,2,K. Middleton,
210,2,2:47.0,52,54,MIN,MIL,16,home,JS,assist,27,make3,3,A. Wiggins,J. Bell
211,2,2:39.0,52,56,MIN,MIL,8,away,DK,,1,make2,2,G. Antetokounmpo,
212,2,2:39.0,52,56,MIN,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,G. Antetokounmpo
213,2,2:39.0,52,56,MIN,MIL,0,away,Timeout,,,,,,
214,2,2:39.0,52,56,MIN,MIL,0,home,Sub,,,,,J. Layman,R. Covington
215,2,2:39.0,52,57,MIN,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
216,2,2:30.0,52,57,MIN,MIL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,E. İlyasova
217,2,2:30.0,52,57,MIN,MIL,0,home,OffensiveFoul,,,turnover,,A. Wiggins,
218,2,2:30.0,52,57,MIN,MIL,0,away,Sub,,,,,K. Korver,E. İlyasova
219,2,2:12.0,52,57,MIN,MIL,18,away,JS,block,26,miss3,0,K. Korver,A. Wiggins
220,2,2:10.0,52,57,MIN,MIL,2,home,DefReb,,,DefReb,,J. Bell,
221,2,2:02.0,52,57,MIN,MIL,8,home,JS,,11,miss2,0,J. Teague,
222,2,2:01.0,52,57,MIN,MIL,1,away,DefReb,,,DefReb,,Team,
223,2,1:49.0,52,57,MIN,MIL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,G. Hill
224,2,1:49.0,52,58,MIN,MIL,0,away,FreeThrow,,,make1,1,G. Hill,
225,2,1:49.0,52,58,MIN,MIL,0,home,Sub,,,,,S. Napier,J. Teague
226,2,1:49.0,52,59,MIN,MIL,0,away,FreeThrow,,,make1,1,G. Hill,
227,2,1:41.0,55,59,MIN,MIL,8,home,JS,,26,make3,3,A. Wiggins,
228,2,1:31.0,55,59,MIN,MIL,10,away,lost ball,steal,,turnover,,G. Antetokounmpo,T. Graham
229,2,1:26.0,57,59,MIN,MIL,5,home,LU,assist,1,make2,2,A. Wiggins,T. Graham
230,2,1:12.0,57,62,MIN,MIL,14,away,JS,,26,make3,3,G. Hill,
231,2,0:51.0,57,62,MIN,MIL,21,home,JS,,25,miss3,0,J. Bell,
232,2,0:49.0,57,62,MIN,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
233,2,0:41.0,57,62,MIN,MIL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,J. Bell
234,2,0:41.0,57,62,MIN,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
235,2,0:35.0,57,62,MIN,MIL,6,home,JS,,22,miss2,0,A. Wiggins,
236,2,0:31.0,57,62,MIN,MIL,4,away,DefReb,,,DefReb,,G. Hill,
237,2,0:26.0,57,62,MIN,MIL,5,away,bad pass,steal,,turnover,,K. Middleton,J. Layman
238,2,0:05.0,57,62,MIN,MIL,21,home,JS,,26,miss3,0,S. Napier,
239,2,0:04.0,57,62,MIN,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
240,2,0:00.0,57,62,MIN,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,G. Antetokounmpo
241,2,0:00.0,57,62,MIN,MIL,0,away,InstantReplay,,,RulingStands,,Team,
242,2,0:00.0,57,62,MIN,MIL,0,away,InstantReplay,,,RulingStands,,Team,
243,2,0:00.0,57,64,MIN,MIL,0,away,LU,,1,make2,2,G. Antetokounmpo,
244,2,0:00.0,57,64,MIN,MIL,0,away,Sub,,,,,B. Lopez,K. Korver
245,2,0:00.0,57,64,MIN,MIL,0,away,Sub,,,,,R. Lopez,K. Middleton
246,2,0:00.0,57,64,MIN,MIL,0,home,Sub,,,,,G. Dieng,T. Graham
247,2,0:00.0,57,64,MIN,MIL,0,home,Sub,,,,,N. Vonleh,S. Napier
248,2,0:00.0,57,64,MIN,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
249,2,0:00.0,57,64,MIN,MIL,0,away,OffReb,,,OffReb,,G. Antetokounmpo,
250,3,11:46.0,59,64,MIN,MIL,14,home,JS,assist,8,make2,2,J. Teague,G. Dieng
251,3,11:30.0,59,67,MIN,MIL,16,away,JS,assist,26,make3,3,W. Matthews,B. Lopez
252,3,11:18.0,59,67,MIN,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,G. Dieng
253,3,11:06.0,59,67,MIN,MIL,12,home,JS,,6,miss2,0,G. Dieng,
254,3,11:04.0,59,67,MIN,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
255,3,10:58.0,59,69,MIN,MIL,6,away,DK,,1,make2,2,G. Antetokounmpo,
256,3,10:46.0,61,69,MIN,MIL,12,home,JS,,6,make2,2,A. Wiggins,
257,3,10:39.0,61,71,MIN,MIL,7,away,LU,,2,make2,2,E. Bledsoe,
258,3,10:31.0,61,71,MIN,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Teague
259,3,10:20.0,61,71,MIN,MIL,11,home,JS,,25,miss3,0,G. Dieng,
260,3,10:16.0,61,71,MIN,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
261,3,10:11.0,61,71,MIN,MIL,5,away,lost ball,steal,,turnover,,W. Matthews,R. Covington
262,3,10:00.0,61,71,MIN,MIL,11,home,JS,,8,miss2,0,J. Teague,
263,3,9:59.0,61,71,MIN,MIL,1,home,OffReb,,,OffReb,,G. Dieng,
264,3,9:59.0,61,71,MIN,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,G. Dieng
265,3,9:59.0,62,71,MIN,MIL,0,home,FreeThrow,,,make1,1,G. Dieng,
266,3,9:59.0,63,71,MIN,MIL,0,home,FreeThrow,,,make1,1,G. Dieng,
267,3,9:48.0,63,71,MIN,MIL,11,away,JS,,25,miss3,0,K. Middleton,
268,3,9:45.0,63,71,MIN,MIL,3,away,OffReb,,,OffReb,,G. Antetokounmpo,
269,3,9:45.0,63,73,MIN,MIL,0,away,LU,,2,make2,2,G. Antetokounmpo,
270,3,9:37.0,63,73,MIN,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Teague
271,3,9:26.0,63,73,MIN,MIL,11,home,JS,,26,miss3,0,R. Covington,
272,3,9:24.0,63,73,MIN,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
273,3,9:21.0,63,75,MIN,MIL,3,away,LU,assist,2,make2,2,W. Matthews,K. Middleton
