,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,WAS,MEM,14,home,LU,,2,make2,2,T. Ariza,
1,1,11:28.0,2,2,WAS,MEM,18,away,JS,assist,21,make2,2,A. Bradley,M. Conley
2,1,11:13.0,5,2,WAS,MEM,15,home,JS,assist,26,make3,3,B. Portis,B. Beal
3,1,11:00.0,5,4,WAS,MEM,13,away,DK,assist,0,make2,2,J. Valančiūnas,A. Bradley
4,1,10:46.0,5,4,WAS,MEM,14,home,lost ball,steal,,turnover,,J. Green,J. Holiday
5,1,10:39.0,5,6,WAS,MEM,7,away,LU,,1,make2,2,J. Holiday,
6,1,10:26.0,5,6,WAS,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,B. Portis
7,1,10:26.0,5,6,WAS,MEM,0,home,FreeThrow,,,make1,0,B. Portis,
8,1,10:26.0,5,6,WAS,MEM,0,home,OffReb,,,OffReb,,Team,
9,1,10:26.0,6,6,WAS,MEM,0,home,FreeThrow,,,make1,1,B. Portis,
10,1,10:07.0,6,9,WAS,MEM,19,away,JS,assist,26,make3,3,B. Caboclo,A. Bradley
11,1,9:55.0,9,9,WAS,MEM,12,home,JS,assist,27,make3,3,B. Beal,T. Satoranský
12,1,9:45.0,9,9,WAS,MEM,10,away,JS,,13,miss2,0,M. Conley,
13,1,9:41.0,9,9,WAS,MEM,4,home,DefReb,,,DefReb,,B. Portis,
14,1,9:39.0,9,9,WAS,MEM,2,home,lost ball,steal,,turnover,,B. Portis,B. Caboclo
15,1,9:32.0,9,12,WAS,MEM,7,away,JS,assist,27,make3,3,J. Holiday,A. Bradley
16,1,9:21.0,9,12,WAS,MEM,11,home,LU,,18,miss2,0,B. Portis,
17,1,9:21.0,9,12,WAS,MEM,0,away,DefReb,,,DefReb,,B. Caboclo,
18,1,9:13.0,9,12,WAS,MEM,8,away,bad pass,steal,,turnover,,B. Caboclo,B. Beal
19,1,9:11.0,12,12,WAS,MEM,2,home,JS,,26,make3,3,B. Beal,
20,1,9:11.0,12,12,WAS,MEM,0,away,Timeout,,,,,,
21,1,8:49.0,12,12,WAS,MEM,22,away,JS,block,14,miss2,0,J. Valančiūnas,B. Portis
22,1,8:46.0,12,12,WAS,MEM,3,home,DefReb,,,DefReb,,T. Satoranský,
23,1,8:44.0,12,12,WAS,MEM,2,home,LU,,2,miss2,0,B. Portis,
24,1,8:37.0,12,12,WAS,MEM,7,away,DefReb,,,DefReb,,B. Caboclo,
25,1,8:35.0,12,12,WAS,MEM,2,away,lost ball,steal,,turnover,,A. Bradley,B. Portis
26,1,8:31.0,12,12,WAS,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,T. Ariza
27,1,8:31.0,13,12,WAS,MEM,0,home,FreeThrow,,,make1,1,T. Ariza,
28,1,8:31.0,13,12,WAS,MEM,0,away,Sub,,,,,C. Miles,B. Caboclo
29,1,8:31.0,13,12,WAS,MEM,0,home,FreeThrow,,,make1,0,T. Ariza,
30,1,8:27.0,13,12,WAS,MEM,4,away,DefReb,,,DefReb,,A. Bradley,
31,1,8:09.0,13,14,WAS,MEM,18,away,DK,assist,1,make2,2,J. Valančiūnas,J. Holiday
32,1,8:02.0,13,14,WAS,MEM,7,home,lost ball,steal,,turnover,,T. Satoranský,C. Miles
33,1,7:48.0,13,16,WAS,MEM,14,away,JS,assist,17,make2,2,A. Bradley,J. Valančiūnas
34,1,7:30.0,13,16,WAS,MEM,18,home,Traveling,,,turnover,,B. Portis,
35,1,7:30.0,13,16,WAS,MEM,0,home,DelayOfGame,,,DelayOfGame,,Team,
36,1,7:09.0,13,18,WAS,MEM,21,away,HS,,1,make2,2,J. Valančiūnas,
37,1,6:54.0,13,18,WAS,MEM,15,home,LU,,2,miss2,0,T. Satoranský,
38,1,6:50.0,13,18,WAS,MEM,4,away,DefReb,,,DefReb,,C. Miles,
39,1,6:47.0,13,21,WAS,MEM,3,away,JS,,26,make3,3,M. Conley,
40,1,6:45.0,13,21,WAS,MEM,2,home,Timeout,,,,,,
41,1,6:30.0,13,21,WAS,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,B. Beal
42,1,6:30.0,14,21,WAS,MEM,0,home,FreeThrow,,,make1,1,B. Beal,
43,1,6:30.0,15,21,WAS,MEM,0,home,FreeThrow,,,make1,1,B. Beal,
44,1,6:14.0,15,21,WAS,MEM,16,away,LU,block,4,miss2,0,J. Holiday,T. Ariza
45,1,6:09.0,15,21,WAS,MEM,5,away,OffReb,,,OffReb,,J. Holiday,
46,1,6:06.0,15,21,WAS,MEM,3,away,JS,,24,miss3,0,A. Bradley,
47,1,6:06.0,15,21,WAS,MEM,0,home,DefReb,,,DefReb,,B. Beal,
48,1,5:59.0,15,21,WAS,MEM,7,home,JS,,24,miss3,0,T. Ariza,
49,1,5:59.0,15,21,WAS,MEM,0,home,OffReb,,,OffReb,,Team,
