,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,HOU,20,away,HS,,4,miss2,0,T. Jones,
1,1,11:38.0,0,0,DAL,HOU,2,home,DefReb,,,DefReb,,R. Felton,
2,1,11:28.0,0,0,DAL,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,R. Jefferson
3,1,11:16.0,3,0,DAL,HOU,12,home,JS,assist,24,make3,3,M. Ellis,R. Jefferson
4,1,10:59.0,3,0,DAL,HOU,17,away,JS,,5,miss2,0,T. Ariza,
5,1,10:58.0,3,0,DAL,HOU,1,away,OffReb,,,OffReb,,T. Jones,
6,1,10:58.0,3,0,DAL,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,T. Jones
7,1,10:44.0,3,0,DAL,HOU,14,away,HS,,6,miss2,0,J. Terry,
8,1,10:43.0,3,0,DAL,HOU,1,away,OffReb,,,OffReb,,T. Jones,
9,1,10:43.0,3,0,DAL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,T. Jones
10,1,10:43.0,3,1,DAL,HOU,0,away,FreeThrow,,,make1,1,T. Jones,
11,1,10:43.0,3,2,DAL,HOU,0,away,FreeThrow,,,make1,1,T. Jones,
12,1,10:20.0,5,2,DAL,HOU,23,home,JS,,10,make2,2,D. Nowitzki,
13,1,9:55.0,5,4,DAL,HOU,25,away,JS,,4,make2,2,D. Howard,
14,1,9:35.0,5,4,DAL,HOU,20,home,JS,,25,miss3,0,R. Felton,
15,1,9:34.0,5,4,DAL,HOU,1,home,OffReb,,,OffReb,,T. Chandler,
16,1,9:30.0,5,4,DAL,HOU,4,home,JS,,25,miss3,0,D. Nowitzki,
17,1,9:29.0,5,4,DAL,HOU,1,home,OffReb,,,OffReb,,T. Chandler,
18,1,9:29.0,5,4,DAL,HOU,0,home,OutOfBounds,,,turnover,,T. Chandler,
19,1,9:17.0,5,7,DAL,HOU,12,away,JS,assist,25,make3,3,T. Ariza,J. Harden
20,1,9:01.0,5,7,DAL,HOU,16,home,BadPass,,,turnover,,D. Nowitzki,
21,1,8:56.0,5,7,DAL,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,J. Harden
22,1,8:56.0,5,7,DAL,HOU,0,home,Sub,,,,,D. Harris,R. Felton
23,1,8:43.0,5,9,DAL,HOU,13,away,JS,,7,make2,2,T. Jones,
24,1,8:35.0,7,9,DAL,HOU,8,home,JS,,15,make2,2,D. Harris,
25,1,8:21.0,7,9,DAL,HOU,14,away,BadPass,steal,,turnover,,J. Harden,R. Jefferson
26,1,8:12.0,7,9,DAL,HOU,9,home,JS,,24,miss3,0,D. Harris,
27,1,8:11.0,7,9,DAL,HOU,1,away,DefReb,,,DefReb,,T. Jones,
28,1,8:02.0,7,12,DAL,HOU,9,away,JS,assist,24,make3,3,J. Harden,T. Ariza
