,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:58.0,0,0,SAS,LAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,D. Murray
1,1,11:48.0,0,0,SAS,LAC,10,home,JS,,25,miss3,0,B. Forbes,
2,1,11:44.0,0,0,SAS,LAC,4,away,DefReb,,,DefReb,,K. Leonard,
3,1,11:35.0,0,0,SAS,LAC,9,away,LU,,1,miss2,0,P. Beverley,
4,1,11:32.0,0,0,SAS,LAC,3,home,DefReb,,,DefReb,,B. Forbes,
5,1,11:26.0,2,0,SAS,LAC,6,home,JS,,14,make2,2,D. DeRozan,
6,1,11:26.0,2,0,SAS,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,D. DeRozan
7,1,11:26.0,3,0,SAS,LAC,0,home,FreeThrow,,,make1,1,D. DeRozan,
8,1,11:03.0,3,2,SAS,LAC,23,away,JS,assist,20,make2,2,K. Leonard,M. Harkless
9,1,10:44.0,3,2,SAS,LAC,19,home,JS,,17,miss2,0,D. Murray,
10,1,10:43.0,3,2,SAS,LAC,1,away,DefReb,,,DefReb,,K. Leonard,
11,1,10:38.0,3,5,SAS,LAC,5,away,JS,assist,23,make3,3,M. Harkless,K. Leonard
12,1,10:25.0,5,5,SAS,LAC,13,home,JS,assist,20,make2,2,L. Aldridge,D. Murray
13,1,10:13.0,5,5,SAS,LAC,12,away,JS,,19,miss2,0,K. Leonard,
14,1,10:10.0,5,5,SAS,LAC,3,home,DefReb,,,DefReb,,T. Lyles,
15,1,10:04.0,5,5,SAS,LAC,6,home,JS,,26,miss3,0,L. Aldridge,
16,1,10:00.0,5,5,SAS,LAC,4,away,DefReb,,,DefReb,,P. Beverley,
17,1,9:54.0,5,5,SAS,LAC,6,away,LU,,3,miss2,0,M. Harkless,
18,1,9:51.0,5,5,SAS,LAC,3,home,DefReb,,,DefReb,,D. DeRozan,
19,1,9:46.0,5,5,SAS,LAC,5,home,LU,,2,miss2,0,D. DeRozan,
20,1,9:45.0,5,5,SAS,LAC,1,away,DefReb,,,DefReb,,I. Zubac,
21,1,9:36.0,5,7,SAS,LAC,9,away,LU,assist,2,make2,2,K. Leonard,I. Zubac
22,1,9:18.0,5,7,SAS,LAC,18,home,JS,,23,miss3,0,T. Lyles,
23,1,9:12.0,5,7,SAS,LAC,6,home,OffReb,,,OffReb,,D. Murray,
