,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,WAS,UTA,14,away,JS,assist,13,make2,2,B. Bogdanović,R. O'Neale
1,1,11:30.0,0,2,WAS,UTA,16,home,LU,,4,miss2,0,I. Thomas,
2,1,11:29.0,0,2,WAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
3,1,11:19.0,0,2,WAS,UTA,10,away,JS,,17,miss2,0,B. Bogdanović,
4,1,11:15.0,0,2,WAS,UTA,4,home,DefReb,,,DefReb,,I. Mahinmi,
5,1,11:08.0,0,2,WAS,UTA,7,home,LU,block,5,miss2,0,G. Payton,R. Gobert
6,1,11:05.0,0,2,WAS,UTA,3,away,DefReb,,,DefReb,,B. Bogdanović,
7,1,11:04.0,0,2,WAS,UTA,1,away,bad pass,steal,,turnover,,B. Bogdanović,B. Beal
8,1,10:55.0,2,2,WAS,UTA,9,home,JS,,14,make2,2,B. Beal,
9,1,10:40.0,2,2,WAS,UTA,15,away,JS,,15,miss2,0,J. Ingles,
10,1,10:36.0,2,2,WAS,UTA,4,away,OffReb,,,OffReb,,E. Mudiay,
11,1,10:35.0,2,5,WAS,UTA,1,away,JS,,26,make3,3,E. Mudiay,
12,1,10:13.0,4,5,WAS,UTA,22,home,JS,,10,make2,2,B. Beal,
13,1,9:58.0,4,7,WAS,UTA,15,away,DK,assist,1,make2,2,R. Gobert,B. Bogdanović
14,1,9:41.0,4,7,WAS,UTA,17,home,LU,,3,miss2,0,G. Payton,
15,1,9:40.0,4,7,WAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
16,1,9:36.0,4,7,WAS,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,B. Bogdanović
17,1,9:36.0,4,8,WAS,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
18,1,9:36.0,4,9,WAS,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
19,1,9:18.0,6,9,WAS,UTA,18,home,LU,,1,make2,2,I. Bonga,
20,1,9:06.0,6,11,WAS,UTA,12,away,JS,,11,make2,2,E. Mudiay,
21,1,8:50.0,6,11,WAS,UTA,16,home,JS,,15,miss2,0,B. Beal,
22,1,8:50.0,6,11,WAS,UTA,0,home,OffReb,,,OffReb,,I. Mahinmi,
23,1,8:50.0,6,11,WAS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,I. Mahinmi
24,1,8:50.0,7,11,WAS,UTA,0,home,FreeThrow,,,make1,1,I. Mahinmi,
25,1,8:50.0,8,11,WAS,UTA,0,home,FreeThrow,,,make1,1,I. Mahinmi,
26,1,8:38.0,8,13,WAS,UTA,12,away,LU,assist,3,make2,2,B. Bogdanović,J. Ingles
27,1,8:25.0,8,13,WAS,UTA,13,home,JS,,29,miss3,0,B. Beal,
28,1,8:23.0,8,13,WAS,UTA,2,home,OffReb,,,OffReb,,I. Bonga,
29,1,8:12.0,10,13,WAS,UTA,11,home,DK,assist,3,make2,2,B. Beal,I. Mahinmi
30,1,7:54.0,10,13,WAS,UTA,18,away,JS,,24,miss3,0,E. Mudiay,
31,1,7:53.0,10,13,WAS,UTA,1,home,DefReb,,,DefReb,,Team,
32,1,7:40.0,12,13,WAS,UTA,13,home,JS,assist,12,make2,2,B. Beal,I. Mahinmi
33,1,7:20.0,12,13,WAS,UTA,20,away,JS,,27,miss3,0,B. Bogdanović,
34,1,7:19.0,12,13,WAS,UTA,1,home,DefReb,,,DefReb,,I. Bonga,
35,1,7:09.0,14,13,WAS,UTA,10,home,DK,assist,2,make2,2,G. Payton,I. Bonga
36,1,7:09.0,14,13,WAS,UTA,0,away,Timeout,,,,,,
