,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MEM,MIL,19,away,JS,,26,miss3,0,B. Lopez,
1,1,11:38.0,0,0,MEM,MIL,3,home,DefReb,,,DefReb,,J. Crowder,
2,1,11:17.0,0,0,MEM,MIL,21,home,JS,,22,miss2,0,J. Crowder,
3,1,11:15.0,0,0,MEM,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
4,1,11:08.0,0,2,MEM,MIL,7,away,JS,,13,make2,2,K. Middleton,
5,1,10:54.0,3,2,MEM,MIL,14,home,JS,assist,26,make3,3,J. Jackson,T. Jones
6,1,10:44.0,3,4,MEM,MIL,10,away,LU,assist,1,make2,2,W. Matthews,E. Bledsoe
7,1,10:32.0,3,4,MEM,MIL,12,home,JS,,9,miss2,0,T. Jones,
8,1,10:31.0,3,4,MEM,MIL,1,away,DefReb,,,DefReb,,Team,
9,1,10:31.0,3,4,MEM,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,G. Antetokounmpo
10,1,10:16.0,3,4,MEM,MIL,15,away,LU,,3,miss2,0,E. Bledsoe,
11,1,10:14.0,3,4,MEM,MIL,2,home,DefReb,,,DefReb,,J. Jackson,
12,1,10:08.0,3,4,MEM,MIL,6,home,HS,block,6,miss2,0,J. Valančiūnas,B. Lopez
13,1,10:08.0,3,4,MEM,MIL,0,home,OffReb,,,OffReb,,Team,
14,1,10:08.0,3,4,MEM,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,J. Valančiūnas
15,1,10:02.0,3,4,MEM,MIL,6,home,JS,,25,miss3,0,J. Jackson,
16,1,9:59.0,3,4,MEM,MIL,3,away,DefReb,,,DefReb,,W. Matthews,
17,1,9:51.0,3,4,MEM,MIL,8,away,JS,,25,miss3,0,W. Matthews,
18,1,9:49.0,3,4,MEM,MIL,2,home,DefReb,,,DefReb,,J. Jackson,
19,1,9:42.0,5,4,MEM,MIL,7,home,JS,,17,make2,2,D. Brooks,
20,1,9:32.0,5,6,MEM,MIL,10,away,LU,assist,2,make2,2,G. Antetokounmpo,K. Middleton
21,1,9:32.0,5,6,MEM,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,G. Antetokounmpo
22,1,9:32.0,5,7,MEM,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
23,1,9:22.0,5,7,MEM,MIL,10,home,lost ball,steal,,turnover,,D. Brooks,E. Bledsoe
24,1,9:18.0,5,7,MEM,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,E. Bledsoe
25,1,9:18.0,5,8,MEM,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
26,1,9:18.0,5,9,MEM,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
27,1,9:08.0,5,9,MEM,MIL,10,home,JS,,4,miss2,0,J. Valančiūnas,
28,1,9:04.0,5,9,MEM,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
29,1,9:00.0,5,12,MEM,MIL,4,away,JS,,26,make3,3,K. Middleton,
30,1,9:00.0,5,12,MEM,MIL,0,home,Timeout,,,,,,
31,1,8:47.0,8,12,MEM,MIL,13,home,JS,assist,26,make3,3,D. Brooks,J. Jackson
32,1,8:35.0,8,12,MEM,MIL,12,away,JS,,23,miss3,0,W. Matthews,
33,1,8:34.0,8,12,MEM,MIL,1,home,DefReb,,,DefReb,,J. Crowder,
34,1,8:27.0,8,12,MEM,MIL,7,home,JS,,26,miss3,0,J. Crowder,
35,1,8:22.0,8,12,MEM,MIL,5,away,DefReb,,,DefReb,,B. Lopez,
36,1,8:14.0,8,14,MEM,MIL,8,away,LU,,1,make2,2,G. Antetokounmpo,
37,1,8:00.0,8,14,MEM,MIL,14,home,LU,block,2,miss2,0,J. Valančiūnas,B. Lopez
38,1,7:57.0,8,14,MEM,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
39,1,7:54.0,8,17,MEM,MIL,3,away,JS,assist,23,make3,3,K. Middleton,G. Antetokounmpo
40,1,7:39.0,10,17,MEM,MIL,15,home,JS,assist,6,make2,2,J. Valančiūnas,T. Jones
