,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,MIA,15,home,JS,,6,miss2,0,T. Harris,
1,1,11:44.0,0,0,ORL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
2,1,11:23.0,0,0,ORL,MIA,21,away,HS,,7,miss2,0,H. Whiteside,
3,1,11:22.0,0,0,ORL,MIA,1,away,OffReb,,,OffReb,,L. Deng,
4,1,11:20.0,0,2,ORL,MIA,2,away,LU,,1,make2,2,L. Deng,
5,1,10:58.0,0,2,ORL,MIA,22,home,JS,,23,miss3,0,V. Oladipo,
6,1,10:57.0,0,2,ORL,MIA,1,home,OffReb,,,OffReb,,C. Frye,
7,1,10:57.0,0,2,ORL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,C. Frye
8,1,10:57.0,1,2,ORL,MIA,0,home,FreeThrow,,,make1,1,C. Frye,
9,1,10:57.0,2,2,ORL,MIA,0,home,FreeThrow,,,make1,1,C. Frye,
10,1,10:42.0,2,4,ORL,MIA,15,away,HS,,6,make2,2,H. Whiteside,
11,1,10:28.0,2,4,ORL,MIA,14,away,DefGoaltending,,,DefGoaltending,,H. Whiteside,
12,1,10:28.0,4,4,ORL,MIA,0,home,LU,assist,1,make2,2,V. Oladipo,E. Payton
13,1,10:12.0,4,4,ORL,MIA,16,away,LU,,1,miss2,0,D. Wade,
14,1,10:10.0,4,4,ORL,MIA,2,home,DefReb,,,DefReb,,V. Oladipo,
15,1,10:02.0,4,4,ORL,MIA,8,home,JS,,25,miss3,0,C. Frye,
16,1,10:01.0,4,4,ORL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
17,1,9:54.0,4,6,ORL,MIA,7,away,JS,assist,17,make2,2,U. Haslem,G. Dragić
18,1,9:38.0,7,6,ORL,MIA,16,home,JS,assist,25,make3,3,T. Harris,E. Payton
19,1,9:10.0,7,6,ORL,MIA,28,away,JS,,27,miss3,0,G. Dragić,
20,1,9:08.0,7,6,ORL,MIA,2,home,DefReb,,,DefReb,,V. Oladipo,
21,1,8:58.0,9,6,ORL,MIA,10,home,DK,assist,0,make2,2,T. Harris,V. Oladipo
22,1,8:44.0,9,8,ORL,MIA,14,away,JS,,14,make2,2,G. Dragić,
23,1,8:29.0,9,8,ORL,MIA,15,home,JS,,6,miss2,0,E. Payton,
24,1,8:27.0,9,8,ORL,MIA,2,home,OffReb,,,OffReb,,V. Oladipo,
25,1,8:27.0,11,8,ORL,MIA,0,home,TI,,0,make2,2,V. Oladipo,
26,1,8:07.0,11,8,ORL,MIA,20,away,JS,,17,miss2,0,U. Haslem,
27,1,8:06.0,11,8,ORL,MIA,1,home,DefReb,,,DefReb,,N. Vučević,
28,1,8:00.0,11,8,ORL,MIA,6,home,BadPass,,,turnover,,E. Payton,
29,1,7:39.0,11,8,ORL,MIA,21,away,LU,,0,miss2,0,D. Wade,
30,1,7:37.0,11,8,ORL,MIA,2,home,DefReb,,,DefReb,,V. Oladipo,
31,1,7:33.0,11,8,ORL,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,N. Vučević
32,1,7:22.0,11,8,ORL,MIA,11,home,JS,,12,miss2,0,N. Vučević,
33,1,7:21.0,11,8,ORL,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
34,1,7:08.0,11,8,ORL,MIA,13,away,JS,,10,miss2,0,G. Dragić,
35,1,7:07.0,11,8,ORL,MIA,1,away,OffReb,,,OffReb,,U. Haslem,
36,1,7:04.0,11,8,ORL,MIA,3,away,LU,,0,miss2,0,G. Dragić,
37,1,7:01.0,11,8,ORL,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
38,1,6:55.0,11,8,ORL,MIA,6,away,HS,,10,miss2,0,H. Whiteside,
39,1,6:53.0,11,8,ORL,MIA,2,home,DefReb,,,DefReb,,V. Oladipo,
40,1,6:47.0,11,8,ORL,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,E. Payton
41,1,6:47.0,11,8,ORL,MIA,0,home,FreeThrow,,,make1,0,E. Payton,
42,1,6:47.0,11,8,ORL,MIA,0,home,OffReb,,,OffReb,,Team,
43,1,6:47.0,11,8,ORL,MIA,0,home,FreeThrow,,,make1,0,E. Payton,
44,1,6:45.0,11,8,ORL,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
45,1,6:27.0,11,8,ORL,MIA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,L. Deng
