,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,BOS,ATL,12,away,JS,assist,6,make2,2,D. Schröder,P. Millsap
1,1,11:33.0,2,2,BOS,ATL,15,home,JS,assist,19,make2,2,A. Horford,A. Johnson
2,1,11:16.0,2,2,BOS,ATL,17,away,LU,,1,miss2,0,K. Bazemore,
3,1,11:15.0,2,2,BOS,ATL,1,home,DefReb,,,DefReb,,J. Crowder,
4,1,11:06.0,4,2,BOS,ATL,9,home,LU,assist,1,make2,2,A. Johnson,A. Horford
5,1,10:42.0,4,2,BOS,ATL,24,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,A. Johnson
6,1,10:42.0,4,2,BOS,ATL,0,away,OffensiveFoul,,,turnover,,P. Millsap,
7,1,10:27.0,7,2,BOS,ATL,15,home,JS,assist,25,make3,3,A. Bradley,I. Thomas
8,1,10:14.0,7,2,BOS,ATL,13,away,BadPass,,,turnover,,D. Schröder,
9,1,10:01.0,7,2,BOS,ATL,13,home,JS,,26,miss3,0,A. Horford,
10,1,10:00.0,7,2,BOS,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
11,1,9:48.0,7,2,BOS,ATL,12,away,JS,block,6,miss2,0,P. Millsap,A. Johnson
12,1,9:47.0,7,2,BOS,ATL,1,home,DefReb,,,DefReb,,I. Thomas,
13,1,9:42.0,7,2,BOS,ATL,5,home,LU,block,0,miss2,0,J. Crowder,T. Sefolosha
14,1,9:40.0,7,2,BOS,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
15,1,9:31.0,7,2,BOS,ATL,9,away,LU,,1,miss2,0,D. Howard,
16,1,9:30.0,7,2,BOS,ATL,1,home,DefReb,,,DefReb,,A. Horford,
17,1,9:26.0,7,2,BOS,ATL,4,home,JS,,26,miss3,0,A. Bradley,
18,1,9:24.0,7,2,BOS,ATL,2,away,DefReb,,,DefReb,,T. Sefolosha,
19,1,9:16.0,7,2,BOS,ATL,8,away,JS,,25,miss3,0,P. Millsap,
20,1,9:15.0,7,2,BOS,ATL,1,away,OffReb,,,OffReb,,D. Howard,
21,1,9:14.0,7,2,BOS,ATL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,D. Howard
22,1,9:14.0,7,3,BOS,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
23,1,9:14.0,7,3,BOS,ATL,0,away,FreeThrow,,,make1,0,D. Howard,
24,1,9:14.0,7,3,BOS,ATL,0,home,DefReb,,,DefReb,,J. Crowder,
25,1,9:00.0,7,3,BOS,ATL,14,away,KickBallViolation,,,KickBallViolation,,K. Bazemore,
26,1,8:48.0,7,3,BOS,ATL,12,home,JS,,25,miss3,0,I. Thomas,
27,1,8:47.0,7,3,BOS,ATL,1,home,OffReb,,,OffReb,,A. Horford,
28,1,8:34.0,9,3,BOS,ATL,13,home,JS,,6,make2,2,A. Horford,
29,1,8:18.0,9,3,BOS,ATL,16,away,lost ball,steal,,turnover,,K. Bazemore,A. Bradley
30,1,8:12.0,9,3,BOS,ATL,6,home,bad pass,steal,,turnover,,I. Thomas,T. Sefolosha
31,1,8:06.0,9,5,BOS,ATL,6,away,LU,assist,1,make2,2,K. Bazemore,T. Sefolosha
32,1,7:55.0,12,5,BOS,ATL,11,home,JS,assist,26,make3,3,J. Crowder,I. Thomas
33,1,7:40.0,12,7,BOS,ATL,15,away,LU,,1,make2,2,D. Schröder,
34,1,7:26.0,12,7,BOS,ATL,14,home,JS,block,13,miss2,0,J. Crowder,T. Sefolosha
35,1,7:25.0,12,7,BOS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
36,1,7:23.0,12,7,BOS,ATL,2,away,JS,block,4,miss2,0,T. Sefolosha,I. Thomas
37,1,7:22.0,12,7,BOS,ATL,1,home,DefReb,,,DefReb,,Team,
38,1,7:22.0,12,7,BOS,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Sefolosha,I. Thomas
39,1,7:10.0,15,7,BOS,ATL,12,home,JS,,25,make3,3,I. Thomas,
40,1,6:45.0,15,7,BOS,ATL,25,away,JS,,25,miss3,0,D. Schröder,
41,1,6:44.0,15,7,BOS,ATL,1,away,OffReb,,,OffReb,,D. Howard,
42,1,6:43.0,15,9,BOS,ATL,1,away,LU,,1,make2,2,D. Howard,
43,1,6:40.0,15,9,BOS,ATL,3,home,bad pass,steal,,turnover,,A. Johnson,T. Sefolosha
44,1,6:35.0,15,11,BOS,ATL,5,away,LU,assist,1,make2,2,K. Bazemore,T. Sefolosha
45,1,6:14.0,15,11,BOS,ATL,21,home,bad pass,steal,,turnover,,I. Thomas,P. Millsap
46,1,6:12.0,15,11,BOS,ATL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,P. Millsap
47,1,5:59.0,15,13,BOS,ATL,13,away,JS,assist,20,make2,2,T. Sefolosha,D. Howard
48,1,5:59.0,15,13,BOS,ATL,0,home,Timeout,,,,,,
49,1,5:59.0,15,13,BOS,ATL,0,away,Sub,,,,,T. Hardaway,K. Bazemore
50,1,5:59.0,15,13,BOS,ATL,0,home,Sub,,,,,J. Brown,A. Horford
51,1,5:59.0,15,13,BOS,ATL,0,home,Sub,,,,,M. Smart,A. Bradley
52,1,5:42.0,15,13,BOS,ATL,17,home,JS,,23,miss3,0,A. Johnson,
53,1,5:41.0,15,13,BOS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
54,1,5:34.0,15,13,BOS,ATL,7,away,LostBall,,,turnover,,T. Sefolosha,
55,1,5:18.0,15,13,BOS,ATL,16,home,JS,,19,miss2,0,J. Brown,
56,1,5:17.0,15,13,BOS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
57,1,5:07.0,15,15,BOS,ATL,10,away,LU,,2,make2,2,D. Schröder,
58,1,4:46.0,15,15,BOS,ATL,21,home,JS,,25,miss3,0,J. Crowder,
59,1,4:45.0,15,15,BOS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
60,1,4:36.0,15,15,BOS,ATL,9,away,JS,,22,miss2,0,D. Howard,
61,1,4:35.0,15,15,BOS,ATL,1,home,DefReb,,,DefReb,,A. Johnson,
