,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHO,MIL,13,home,JS,,18,miss2,0,N. Batum,
1,1,11:43.0,0,0,CHO,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:20.0,0,0,CHO,MIL,23,away,LU,,6,miss2,0,B. Lopez,
3,1,11:18.0,0,0,CHO,MIL,2,home,DefReb,,,DefReb,,D. Graham,
4,1,11:04.0,2,0,CHO,MIL,14,home,JS,assist,7,make2,2,T. Rozier,P. Washington
5,1,10:53.0,2,0,CHO,MIL,11,away,BadPass,,,turnover,,E. Bledsoe,
6,1,10:35.0,2,0,CHO,MIL,18,home,JS,,24,miss3,0,C. Zeller,
7,1,10:32.0,2,0,CHO,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,10:24.0,2,0,CHO,MIL,8,away,lost ball,steal,,turnover,,E. Bledsoe,C. Zeller
9,1,10:18.0,2,0,CHO,MIL,6,home,JS,,27,miss3,0,C. Zeller,
10,1,10:15.0,2,0,CHO,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
11,1,10:09.0,2,0,CHO,MIL,6,away,JS,,23,miss3,0,K. Middleton,
12,1,10:06.0,2,0,CHO,MIL,3,home,DefReb,,,DefReb,,N. Batum,
13,1,9:54.0,2,0,CHO,MIL,12,home,JS,block,10,miss2,0,D. Graham,E. Bledsoe
14,1,9:51.0,2,0,CHO,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
15,1,9:50.0,2,0,CHO,MIL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Washington,G. Antetokounmpo
16,1,9:43.0,2,2,CHO,MIL,7,away,DK,,1,make2,2,G. Antetokounmpo,
17,1,9:23.0,5,2,CHO,MIL,20,home,JS,assist,27,make3,3,D. Graham,P. Washington
18,1,9:08.0,5,4,CHO,MIL,15,away,LU,,1,make2,2,E. Bledsoe,
19,1,9:00.0,5,4,CHO,MIL,8,home,DK,block,2,miss2,0,C. Zeller,B. Lopez
20,1,9:00.0,5,4,CHO,MIL,0,away,DefReb,,,DefReb,,Team,
21,1,8:48.0,5,4,CHO,MIL,12,away,JS,,29,miss3,0,K. Middleton,
22,1,8:44.0,5,4,CHO,MIL,4,home,DefReb,,,DefReb,,N. Batum,
23,1,8:30.0,8,4,CHO,MIL,14,home,JS,assist,26,make3,3,D. Graham,T. Rozier
24,1,8:30.0,8,4,CHO,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,D. Graham
25,1,8:30.0,9,4,CHO,MIL,0,home,FreeThrow,,,make1,1,D. Graham,
26,1,8:18.0,9,4,CHO,MIL,12,away,lost ball,steal,,turnover,,B. Lopez,D. Graham
27,1,8:13.0,12,4,CHO,MIL,5,home,JS,assist,26,make3,3,T. Rozier,N. Batum
28,1,8:11.0,12,4,CHO,MIL,2,away,Timeout,,,,,,
29,1,7:59.0,12,6,CHO,MIL,12,away,LU,,2,make2,2,E. Bledsoe,
30,1,7:45.0,12,6,CHO,MIL,14,home,JS,,26,miss3,0,D. Graham,
31,1,7:43.0,12,6,CHO,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
32,1,7:29.0,12,8,CHO,MIL,14,away,HS,assist,4,make2,2,B. Lopez,G. Antetokounmpo
33,1,7:19.0,14,8,CHO,MIL,10,home,LU,assist,3,make2,2,C. Zeller,D. Graham
34,1,7:19.0,14,8,CHO,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,C. Zeller
35,1,7:19.0,15,8,CHO,MIL,0,home,FreeThrow,,,make1,1,C. Zeller,
36,1,7:09.0,15,11,CHO,MIL,10,away,JS,assist,29,make3,3,B. Lopez,G. Antetokounmpo
37,1,6:50.0,15,11,CHO,MIL,19,home,JS,,30,miss3,0,T. Rozier,
38,1,6:47.0,15,11,CHO,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
39,1,6:41.0,15,11,CHO,MIL,6,away,LU,,3,miss2,0,G. Antetokounmpo,
40,1,6:39.0,15,11,CHO,MIL,2,home,DefReb,,,DefReb,,D. Graham,
41,1,6:37.0,15,11,CHO,MIL,2,home,BadPass,,,turnover,,D. Graham,
42,1,6:37.0,15,11,CHO,MIL,0,home,Sub,,,,,M. Monk,T. Rozier
43,1,6:29.0,15,11,CHO,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Washington,G. Antetokounmpo
44,1,6:29.0,15,11,CHO,MIL,0,home,Sub,,,,,M. Williams,P. Washington
45,1,6:26.0,15,11,CHO,MIL,3,away,LU,block,1,miss2,0,G. Antetokounmpo,C. Zeller
46,1,6:23.0,15,11,CHO,MIL,3,home,DefReb,,,DefReb,,D. Graham,
47,1,6:08.0,15,11,CHO,MIL,15,home,LU,,2,miss2,0,C. Zeller,
