,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,PHO,UTA,22,away,JS,assist,15,make2,2,D. Favors,G. Hayward
1,1,11:19.0,0,2,PHO,UTA,19,home,JS,,23,miss3,0,P. Tucker,
2,1,11:17.0,0,2,PHO,UTA,2,away,DefReb,,,DefReb,,D. Favors,
3,1,11:02.0,0,5,PHO,UTA,15,away,JS,assist,23,make3,3,G. Hayward,J. Ingles
4,1,10:51.0,0,5,PHO,UTA,11,home,JS,,17,miss2,0,M. Morris,
5,1,10:49.0,0,5,PHO,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
6,1,10:32.0,0,5,PHO,UTA,17,away,LU,block,2,miss2,0,E. Freedom,M. Plumlee
7,1,10:30.0,0,5,PHO,UTA,2,away,OffReb,,,OffReb,,E. Freedom,
8,1,10:30.0,0,5,PHO,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,E. Freedom
9,1,10:30.0,0,5,PHO,UTA,0,away,FreeThrow,,,make1,0,E. Freedom,
10,1,10:30.0,0,5,PHO,UTA,0,away,OffReb,,,OffReb,,Team,
11,1,10:30.0,0,5,PHO,UTA,0,away,FreeThrow,,,make1,0,E. Freedom,
12,1,10:30.0,0,5,PHO,UTA,0,home,DefReb,,,DefReb,,P. Tucker,
13,1,10:09.0,0,5,PHO,UTA,21,home,JS,,21,miss2,0,E. Bledsoe,
14,1,10:07.0,0,5,PHO,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
15,1,9:50.0,0,7,PHO,UTA,17,away,DK,assist,0,make2,2,D. Favors,D. Exum
16,1,9:35.0,2,7,PHO,UTA,15,home,JS,assist,14,make2,2,M. Morris,G. Dragić
17,1,9:22.0,2,9,PHO,UTA,13,away,LU,,1,make2,2,G. Hayward,
18,1,9:12.0,2,9,PHO,UTA,10,home,HS,,7,miss2,0,M. Plumlee,
19,1,9:09.0,2,9,PHO,UTA,3,away,DefReb,,,DefReb,,E. Freedom,
20,1,8:59.0,2,9,PHO,UTA,10,away,JS,,7,miss2,0,G. Hayward,
21,1,8:59.0,2,9,PHO,UTA,0,home,DefReb,,,DefReb,,Team,
22,1,8:50.0,4,9,PHO,UTA,9,home,LU,,1,make2,2,G. Dragić,
23,1,8:30.0,4,9,PHO,UTA,20,away,Traveling,,,turnover,,E. Freedom,
24,1,8:13.0,6,9,PHO,UTA,17,home,JS,,17,make2,2,G. Dragić,
25,1,7:56.0,6,11,PHO,UTA,17,away,JS,assist,5,make2,2,E. Freedom,D. Exum
26,1,7:45.0,6,11,PHO,UTA,11,home,JS,,14,miss2,0,G. Dragić,
27,1,7:44.0,6,11,PHO,UTA,1,away,DefReb,,,DefReb,,E. Freedom,
28,1,7:29.0,6,11,PHO,UTA,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,P. Tucker
29,1,7:29.0,6,11,PHO,UTA,0,away,OffensiveFoul,,,turnover,,E. Freedom,
30,1,7:09.0,6,11,PHO,UTA,20,home,BadPass,steal,,turnover,,M. Morris,D. Favors
31,1,7:05.0,6,13,PHO,UTA,4,away,LU,assist,0,make2,2,G. Hayward,D. Exum
32,1,7:05.0,6,13,PHO,UTA,0,home,Timeout,,,,,,
33,1,6:46.0,6,13,PHO,UTA,19,home,JS,,14,miss2,0,M. Morris,
34,1,6:43.0,6,13,PHO,UTA,3,away,DefReb,,,DefReb,,D. Favors,
35,1,6:29.0,6,13,PHO,UTA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,E. Freedom
36,1,6:21.0,6,13,PHO,UTA,8,away,JS,,25,miss3,0,J. Ingles,
37,1,6:19.0,6,13,PHO,UTA,2,home,DefReb,,,DefReb,,P. Tucker,
