,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,MIL,LAC,18,home,JS,assist,24,make3,3,B. Lopez,E. Bledsoe
1,1,11:27.0,3,3,MIL,LAC,15,away,JS,assist,24,make3,3,L. Shamet,G. Temple
2,1,11:14.0,3,3,MIL,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,E. Bledsoe
3,1,11:08.0,3,3,MIL,LAC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,L. Shamet
4,1,11:08.0,3,3,MIL,LAC,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
5,1,10:57.0,3,5,MIL,LAC,11,away,JS,,14,make2,2,S. Gilgeous-Alexander,
6,1,10:45.0,3,5,MIL,LAC,12,home,JS,,26,miss3,0,S. Brown,
7,1,10:42.0,3,5,MIL,LAC,3,away,DefReb,,,DefReb,,G. Temple,
8,1,10:37.0,3,5,MIL,LAC,5,away,JS,,15,miss2,0,G. Temple,
9,1,10:34.0,3,5,MIL,LAC,3,home,DefReb,,,DefReb,,K. Middleton,
10,1,10:26.0,5,5,MIL,LAC,8,home,JS,,11,make2,2,K. Middleton,
11,1,10:17.0,5,5,MIL,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,D. Gallinari
12,1,10:12.0,5,8,MIL,LAC,5,away,JS,assist,27,make3,3,D. Gallinari,G. Temple
13,1,9:51.0,7,8,MIL,LAC,21,home,LU,,3,make2,2,G. Antetokounmpo,
14,1,9:37.0,7,8,MIL,LAC,14,away,JS,,16,miss2,0,D. Gallinari,
15,1,9:33.0,7,8,MIL,LAC,4,home,DefReb,,,DefReb,,B. Lopez,
16,1,9:28.0,10,8,MIL,LAC,5,home,JS,,24,make3,3,G. Antetokounmpo,
