,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,POR,GSW,17,home,JS,,21,miss2,0,L. Aldridge,
1,1,11:41.0,0,0,POR,GSW,2,home,OffReb,,,OffReb,,N. Batum,
2,1,11:29.0,0,0,POR,GSW,12,home,JS,,17,miss2,0,W. Matthews,
3,1,11:27.0,0,0,POR,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
4,1,11:22.0,0,0,POR,GSW,5,away,BadPass,steal,,turnover,,S. Curry,W. Matthews
5,1,11:19.0,2,0,POR,GSW,3,home,LU,,1,make2,2,W. Matthews,
6,1,10:56.0,2,0,POR,GSW,23,away,JS,,18,miss2,0,S. Curry,
7,1,10:55.0,2,0,POR,GSW,1,home,DefReb,,,DefReb,,L. Aldridge,
8,1,10:47.0,2,0,POR,GSW,8,home,JS,,14,miss2,0,N. Batum,
9,1,10:46.0,2,0,POR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
10,1,10:38.0,2,0,POR,GSW,8,away,JS,,20,miss2,0,K. Thompson,
11,1,10:36.0,2,0,POR,GSW,2,home,DefReb,,,DefReb,,L. Aldridge,
12,1,10:27.0,2,0,POR,GSW,9,home,LU,block,1,miss2,0,R. Lopez,A. Bogut
13,1,10:25.0,2,0,POR,GSW,2,home,OffReb,,,OffReb,,R. Lopez,
14,1,10:25.0,2,0,POR,GSW,0,home,LU,,1,miss2,0,R. Lopez,
15,1,10:23.0,2,0,POR,GSW,2,away,DefReb,,,DefReb,,D. Green,
16,1,10:17.0,2,0,POR,GSW,6,away,LU,,2,miss2,0,D. Green,
17,1,10:16.0,2,0,POR,GSW,1,home,DefReb,,,DefReb,,N. Batum,
18,1,10:08.0,2,0,POR,GSW,8,home,JS,block,23,miss3,0,W. Matthews,K. Thompson
19,1,10:07.0,2,0,POR,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
20,1,10:04.0,2,0,POR,GSW,3,away,LU,,1,miss2,0,K. Thompson,
21,1,10:03.0,2,0,POR,GSW,1,home,DefReb,,,DefReb,,N. Batum,
22,1,9:57.0,2,0,POR,GSW,6,home,LU,block,2,miss2,0,D. Lillard,D. Green
23,1,9:55.0,2,0,POR,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
24,1,9:51.0,2,0,POR,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,K. Thompson
25,1,9:51.0,2,1,POR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
26,1,9:51.0,2,2,POR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
27,1,9:35.0,2,2,POR,GSW,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,L. Aldridge
28,1,9:35.0,3,2,POR,GSW,0,home,FreeThrow,,,make1,1,L. Aldridge,
29,1,9:35.0,3,2,POR,GSW,0,home,FreeThrow,,,make1,0,L. Aldridge,
30,1,9:34.0,3,2,POR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
31,1,9:23.0,3,5,POR,GSW,11,away,JS,,24,make3,3,S. Curry,
32,1,9:02.0,5,5,POR,GSW,21,home,JS,,7,make2,2,W. Matthews,
33,1,8:53.0,5,7,POR,GSW,9,away,LU,assist,2,make2,2,K. Thompson,S. Curry
34,1,8:35.0,5,7,POR,GSW,18,home,JS,,20,miss2,0,L. Aldridge,
35,1,8:34.0,5,7,POR,GSW,1,home,OffReb,,,OffReb,,R. Lopez,
36,1,8:31.0,5,7,POR,GSW,3,home,JS,,24,miss3,0,D. Lillard,
37,1,8:28.0,5,7,POR,GSW,3,home,OffReb,,,OffReb,,R. Lopez,
38,1,8:23.0,7,7,POR,GSW,5,home,LU,assist,0,make2,2,R. Lopez,N. Batum
39,1,8:11.0,7,9,POR,GSW,12,away,LU,assist,1,make2,2,S. Curry,A. Bogut
40,1,7:54.0,7,9,POR,GSW,17,home,JS,block,3,miss2,0,D. Lillard,A. Bogut
41,1,7:52.0,7,9,POR,GSW,2,away,DefReb,,,DefReb,,D. Green,
42,1,7:44.0,7,11,POR,GSW,8,away,JS,,14,make2,2,S. Curry,
43,1,7:24.0,7,11,POR,GSW,20,home,LostBall,steal,,turnover,,W. Matthews,K. Thompson
44,1,7:18.0,7,13,POR,GSW,6,away,LU,,0,make2,2,K. Thompson,
45,1,7:17.0,7,13,POR,GSW,1,home,Timeout,,,,,,
46,1,7:17.0,7,13,POR,GSW,0,home,TechnicalFoul,,,TechnicalFoul,,W. Matthews,
47,1,7:17.0,7,14,POR,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
48,1,7:14.0,7,14,POR,GSW,3,home,BadPass,steal,,turnover,,N. Batum,K. Thompson
49,1,7:12.0,7,14,POR,GSW,2,away,BadPass,steal,,turnover,,S. Curry,N. Batum
50,1,7:01.0,7,14,POR,GSW,11,home,JS,,22,miss2,0,L. Aldridge,
51,1,7:00.0,7,14,POR,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
52,1,6:52.0,7,14,POR,GSW,8,away,LU,,2,miss2,0,K. Thompson,
53,1,6:51.0,7,14,POR,GSW,1,home,DefReb,,,DefReb,,L. Aldridge,
54,1,6:36.0,7,14,POR,GSW,15,home,JS,,24,miss3,0,W. Matthews,
55,1,6:34.0,7,14,POR,GSW,2,home,OffReb,,,OffReb,,L. Aldridge,
56,1,6:33.0,7,14,POR,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. Aldridge
57,1,6:33.0,8,14,POR,GSW,0,home,FreeThrow,,,make1,1,L. Aldridge,
58,1,6:33.0,9,14,POR,GSW,0,home,FreeThrow,,,make1,1,L. Aldridge,
59,1,6:21.0,9,16,POR,GSW,12,away,JS,assist,21,make2,2,K. Thompson,H. Barnes
60,1,6:11.0,9,16,POR,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,W. Matthews
