,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,HOU,14,away,JS,,10,miss2,0,R. Anderson,
1,1,11:42.0,0,0,ORL,HOU,4,home,DefReb,,,DefReb,,A. Gordon,
2,1,11:23.0,0,0,ORL,HOU,19,home,JS,,27,miss3,0,A. Gordon,
3,1,11:20.0,0,0,ORL,HOU,3,home,OffReb,,,OffReb,,Team,
4,1,11:08.0,0,0,ORL,HOU,12,home,JS,,11,miss2,0,E. Fournier,
5,1,11:04.0,0,0,ORL,HOU,4,home,OffReb,,,OffReb,,E. Fournier,
6,1,11:01.0,0,0,ORL,HOU,3,home,JS,,22,miss2,0,A. Gordon,
7,1,11:01.0,0,0,ORL,HOU,0,away,DefReb,,,DefReb,,E. Gordon,
8,1,10:46.0,0,0,ORL,HOU,15,away,HS,,8,miss2,0,C. Capela,
9,1,10:44.0,0,0,ORL,HOU,2,home,DefReb,,,DefReb,,A. Gordon,
10,1,10:38.0,0,0,ORL,HOU,6,home,LU,,2,miss2,0,A. Gordon,
11,1,10:35.0,0,0,ORL,HOU,3,home,OffReb,,,OffReb,,E. Payton,
12,1,10:32.0,0,0,ORL,HOU,3,home,lost ball,steal,,turnover,,B. Biyombo,E. Gordon
13,1,10:26.0,0,3,ORL,HOU,6,away,JS,assist,22,make3,3,E. Gordon,T. Ariza
14,1,10:18.0,2,3,ORL,HOU,8,home,DK,assist,1,make2,2,B. Biyombo,E. Payton
15,1,10:02.0,2,3,ORL,HOU,16,away,lost ball,steal,,turnover,,E. Gordon,E. Payton
16,1,9:55.0,2,3,ORL,HOU,7,home,LU,,2,miss2,0,E. Payton,
17,1,9:52.0,2,3,ORL,HOU,3,away,DefReb,,,DefReb,,C. Paul,
18,1,9:46.0,2,3,ORL,HOU,6,away,JS,,6,miss2,0,C. Paul,
19,1,9:41.0,2,3,ORL,HOU,5,home,DefReb,,,DefReb,,A. Gordon,
20,1,9:38.0,2,3,ORL,HOU,3,home,JS,,22,miss3,0,J. Simmons,
21,1,9:33.0,2,3,ORL,HOU,5,away,DefReb,,,DefReb,,C. Capela,
22,1,9:28.0,2,3,ORL,HOU,5,away,JS,,24,miss3,0,R. Anderson,
23,1,9:23.0,2,3,ORL,HOU,5,home,DefReb,,,DefReb,,B. Biyombo,
24,1,9:19.0,2,3,ORL,HOU,4,home,LU,,2,miss2,0,E. Payton,
25,1,9:16.0,2,3,ORL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
26,1,9:08.0,2,3,ORL,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,C. Paul
27,1,9:01.0,2,3,ORL,HOU,7,away,JS,,25,miss3,0,T. Ariza,
28,1,8:58.0,2,3,ORL,HOU,3,home,DefReb,,,DefReb,,A. Gordon,
29,1,8:45.0,2,3,ORL,HOU,13,home,JS,,26,miss3,0,J. Simmons,
30,1,8:41.0,2,3,ORL,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
31,1,8:30.0,2,5,ORL,HOU,11,away,HS,assist,6,make2,2,C. Capela,C. Paul
32,1,8:15.0,2,5,ORL,HOU,15,home,JS,,22,miss3,0,E. Fournier,
33,1,8:14.0,2,5,ORL,HOU,1,home,OffReb,,,OffReb,,E. Fournier,
34,1,8:13.0,4,5,ORL,HOU,1,home,LU,,1,make2,2,E. Fournier,
35,1,8:13.0,4,5,ORL,HOU,0,away,DefGoaltending,,,DefGoaltending,,C. Capela,
36,1,7:58.0,4,5,ORL,HOU,15,away,JS,,3,miss2,0,C. Paul,
37,1,7:58.0,4,5,ORL,HOU,0,away,OffReb,,,OffReb,,C. Paul,
38,1,7:50.0,4,5,ORL,HOU,8,away,JS,,24,miss3,0,T. Ariza,
39,1,7:46.0,4,5,ORL,HOU,4,away,OffReb,,,OffReb,,R. Anderson,
40,1,7:41.0,4,5,ORL,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,R. Anderson
41,1,7:34.0,4,5,ORL,HOU,7,away,LU,,4,miss2,0,E. Gordon,
42,1,7:28.0,4,5,ORL,HOU,6,away,OffReb,,,OffReb,,R. Anderson,
43,1,7:28.0,4,5,ORL,HOU,0,away,LU,,0,miss2,0,R. Anderson,
44,1,7:27.0,4,5,ORL,HOU,1,home,DefReb,,,DefReb,,J. Simmons,
45,1,7:25.0,4,5,ORL,HOU,2,home,JS,,26,miss3,0,A. Gordon,
46,1,7:22.0,4,5,ORL,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
47,1,7:06.0,4,8,ORL,HOU,16,away,JS,assist,23,make3,3,R. Anderson,C. Paul
48,1,6:51.0,4,8,ORL,HOU,15,home,bad pass,steal,,turnover,,E. Payton,R. Anderson
49,1,6:50.0,4,8,ORL,HOU,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,C. Paul
50,1,6:50.0,4,8,ORL,HOU,0,home,Timeout,,,,,,
51,1,6:50.0,4,8,ORL,HOU,0,away,Sub,,,,,G. Green,E. Gordon
52,1,6:39.0,4,8,ORL,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,C. Capela
53,1,6:39.0,4,9,ORL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
54,1,6:39.0,4,9,ORL,HOU,0,home,Sub,,,,,W. Iwundu,J. Simmons
55,1,6:39.0,4,9,ORL,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
56,1,6:35.0,4,9,ORL,HOU,4,home,DefReb,,,DefReb,,B. Biyombo,
57,1,6:15.0,4,9,ORL,HOU,20,home,JS,,12,miss2,0,E. Payton,
58,1,6:11.0,4,9,ORL,HOU,4,away,DefReb,,,DefReb,,G. Green,
59,1,5:58.0,4,11,ORL,HOU,13,away,HS,assist,4,make2,2,C. Capela,C. Paul
60,1,5:34.0,4,11,ORL,HOU,24,home,LU,,5,miss2,0,A. Gordon,
61,1,5:34.0,4,11,ORL,HOU,0,away,DefReb,,,DefReb,,Team,
62,1,5:34.0,4,11,ORL,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Biyombo,R. Anderson
63,1,5:34.0,4,12,ORL,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
64,1,5:34.0,4,13,ORL,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
65,1,5:16.0,4,13,ORL,HOU,18,home,JS,,18,miss2,0,A. Gordon,
66,1,5:12.0,4,13,ORL,HOU,4,away,DefReb,,,DefReb,,C. Capela,
67,1,5:04.0,4,13,ORL,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,R. Anderson
68,1,5:04.0,4,14,ORL,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
69,1,5:04.0,4,14,ORL,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
70,1,5:04.0,4,14,ORL,HOU,0,home,Timeout,,,,,,
71,1,5:04.0,4,15,ORL,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
72,1,4:45.0,4,15,ORL,HOU,19,home,JS,,26,miss3,0,E. Fournier,
73,1,4:44.0,4,15,ORL,HOU,1,home,OffReb,,,OffReb,,Team,
74,1,4:44.0,4,15,ORL,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Ariza,B. Biyombo
75,1,4:44.0,4,15,ORL,HOU,0,away,Sub,,,,,P. Tucker,R. Anderson
76,1,4:35.0,4,15,ORL,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,W. Iwundu
77,1,4:35.0,5,15,ORL,HOU,0,home,FreeThrow,,,make1,1,W. Iwundu,
78,1,4:35.0,6,15,ORL,HOU,0,home,FreeThrow,,,make1,1,W. Iwundu,
79,1,4:11.0,6,15,ORL,HOU,24,away,JS,,25,miss3,0,C. Paul,
80,1,4:07.0,6,15,ORL,HOU,4,home,DefReb,,,DefReb,,B. Biyombo,
81,1,3:54.0,6,15,ORL,HOU,13,home,JS,,6,miss2,0,E. Fournier,
82,1,3:51.0,6,15,ORL,HOU,3,away,DefReb,,,DefReb,,N. Hilário,
83,1,3:43.0,6,18,ORL,HOU,8,away,JS,assist,22,make3,3,G. Green,C. Paul
84,1,3:33.0,6,18,ORL,HOU,10,home,bad pass,steal,,turnover,,E. Payton,T. Ariza
85,1,3:26.0,6,18,ORL,HOU,7,away,JS,,17,miss2,0,G. Green,
86,1,3:24.0,6,18,ORL,HOU,2,home,DefReb,,,DefReb,,B. Biyombo,
87,1,3:15.0,6,18,ORL,HOU,9,home,JS,,22,miss3,0,W. Iwundu,
88,1,3:15.0,6,18,ORL,HOU,0,away,DefReb,,,DefReb,,G. Green,
89,1,3:07.0,6,18,ORL,HOU,8,away,LU,,3,miss2,0,C. Paul,
90,1,3:07.0,6,18,ORL,HOU,0,home,DefReb,,,DefReb,,E. Payton,
91,1,3:01.0,8,18,ORL,HOU,6,home,JS,,19,make2,2,E. Payton,
92,1,2:36.0,8,18,ORL,HOU,25,away,JS,,15,miss2,0,N. Hilário,
93,1,2:33.0,8,18,ORL,HOU,3,home,DefReb,,,DefReb,,E. Payton,
94,1,2:16.0,10,18,ORL,HOU,17,home,LU,,2,make2,2,E. Payton,
95,1,2:10.0,10,18,ORL,HOU,6,away,Timeout,,,,,,
96,1,2:10.0,10,18,ORL,HOU,0,home,Sub,,,,,M. Speights,A. Gordon
97,1,2:10.0,10,18,ORL,HOU,0,home,Sub,,,,,A. Afflalo,E. Payton
98,1,2:10.0,10,18,ORL,HOU,0,home,Sub,,,,,D. Augustin,E. Fournier
99,1,2:10.0,10,18,ORL,HOU,0,home,Sub,,,,,M. Hezonja,B. Biyombo
100,1,2:10.0,10,18,ORL,HOU,0,away,Sub,,,,,B. Weber,T. Ariza
101,1,2:10.0,10,18,ORL,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
102,1,2:01.0,10,20,ORL,HOU,9,away,DK,assist,1,make2,2,N. Hilário,E. Gordon
103,1,1:32.0,10,20,ORL,HOU,29,home,JS,,24,miss3,0,M. Speights,
104,1,1:29.0,10,20,ORL,HOU,3,away,DefReb,,,DefReb,,E. Gordon,
105,1,1:23.0,10,23,ORL,HOU,6,away,JS,assist,25,make3,3,G. Green,E. Gordon
106,1,0:56.0,10,23,ORL,HOU,27,home,JS,,14,miss2,0,M. Hezonja,
107,1,0:54.0,10,23,ORL,HOU,2,away,DefReb,,,DefReb,,B. Weber,
108,1,0:45.0,10,25,ORL,HOU,9,away,JS,assist,15,make2,2,N. Hilário,B. Weber
109,1,0:33.0,12,25,ORL,HOU,12,home,LU,,1,make2,2,A. Afflalo,
110,1,0:23.0,12,25,ORL,HOU,10,away,JS,,13,miss2,0,G. Green,
111,1,0:19.0,12,25,ORL,HOU,4,home,DefReb,,,DefReb,,M. Hezonja,
112,2,11:38.0,14,25,ORL,HOU,22,home,LU,assist,3,make2,2,D. Augustin,M. Speights
113,2,11:38.0,14,25,ORL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Augustin
114,2,11:38.0,15,25,ORL,HOU,0,home,FreeThrow,,,make1,1,D. Augustin,
115,2,11:21.0,15,25,ORL,HOU,17,away,BadPass,,,turnover,,E. Gordon,
116,2,11:11.0,15,25,ORL,HOU,10,home,LU,,2,miss2,0,D. Augustin,
117,2,11:08.0,15,25,ORL,HOU,3,away,DefReb,,,DefReb,,N. Hilário,
118,2,11:05.0,15,25,ORL,HOU,3,away,OutOfBounds,,,turnover,,G. Green,
119,2,10:41.0,15,25,ORL,HOU,24,home,JS,,26,miss3,0,A. Afflalo,
120,2,10:40.0,15,25,ORL,HOU,1,away,DefReb,,,DefReb,,Team,
121,2,10:34.0,15,25,ORL,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,G. Green
122,2,10:34.0,15,25,ORL,HOU,0,home,Sub,,,,,J. Simmons,W. Iwundu
123,2,10:29.0,15,27,ORL,HOU,5,away,DK,assist,2,make2,2,N. Hilário,E. Gordon
124,2,10:15.0,15,27,ORL,HOU,14,home,JS,,29,miss3,0,M. Speights,
125,2,10:11.0,15,27,ORL,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
126,2,10:04.0,15,29,ORL,HOU,7,away,LU,assist,1,make2,2,N. Hilário,G. Green
127,2,10:04.0,15,29,ORL,HOU,0,home,Timeout,,,,,,
128,2,9:42.0,15,29,ORL,HOU,22,home,JS,,22,miss3,0,M. Hezonja,
129,2,9:38.0,15,29,ORL,HOU,4,away,DefReb,,,DefReb,,B. Weber,
130,2,9:28.0,15,29,ORL,HOU,10,away,JS,,15,miss2,0,N. Hilário,
131,2,9:25.0,15,29,ORL,HOU,3,away,OffReb,,,OffReb,,P. Tucker,
132,2,9:21.0,15,32,ORL,HOU,4,away,JS,,25,make3,3,E. Gordon,
133,2,9:00.0,17,32,ORL,HOU,21,home,LU,,2,make2,2,M. Hezonja,
134,2,8:50.0,17,32,ORL,HOU,10,away,JS,,25,miss3,0,E. Gordon,
135,2,8:46.0,17,32,ORL,HOU,4,home,DefReb,,,DefReb,,M. Hezonja,
136,2,8:42.0,20,32,ORL,HOU,4,home,JS,,26,make3,3,M. Hezonja,
137,2,8:24.0,20,32,ORL,HOU,18,away,JS,,15,miss2,0,B. Weber,
138,2,8:22.0,20,32,ORL,HOU,2,home,DefReb,,,DefReb,,M. Hezonja,
139,2,8:18.0,20,32,ORL,HOU,4,home,JS,,29,miss3,0,M. Speights,
140,2,8:13.0,20,32,ORL,HOU,5,away,DefReb,,,DefReb,,B. Weber,
141,2,8:10.0,20,32,ORL,HOU,3,away,LU,,2,miss2,0,E. Gordon,
142,2,8:07.0,20,32,ORL,HOU,3,home,DefReb,,,DefReb,,M. Hezonja,
143,2,8:00.0,22,32,ORL,HOU,7,home,JS,,18,make2,2,M. Hezonja,
144,2,7:49.0,22,32,ORL,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,E. Gordon
145,2,7:49.0,22,33,ORL,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
146,2,7:49.0,22,33,ORL,HOU,0,home,Sub,,,,,E. Fournier,A. Afflalo
147,2,7:49.0,22,33,ORL,HOU,0,home,Sub,,,,,B. Biyombo,M. Speights
148,2,7:49.0,22,33,ORL,HOU,0,away,Sub,,,,,C. Capela,G. Green
149,2,7:49.0,22,33,ORL,HOU,0,away,Sub,,,,,T. Ariza,N. Hilário
150,2,7:49.0,22,33,ORL,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
151,2,7:47.0,22,33,ORL,HOU,2,home,DefReb,,,DefReb,,M. Hezonja,
152,2,7:39.0,22,33,ORL,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,B. Biyombo
153,2,7:29.0,24,33,ORL,HOU,10,home,JS,assist,21,make2,2,M. Hezonja,J. Simmons
154,2,7:12.0,24,35,ORL,HOU,17,away,LU,assist,2,make2,2,E. Gordon,B. Weber
155,2,6:48.0,26,35,ORL,HOU,24,home,LU,assist,1,make2,2,B. Biyombo,M. Hezonja
156,2,6:39.0,26,35,ORL,HOU,9,away,JS,,25,miss3,0,E. Gordon,
157,2,6:38.0,26,35,ORL,HOU,1,away,OffReb,,,OffReb,,B. Weber,
158,2,6:36.0,26,35,ORL,HOU,2,away,bad pass,steal,,turnover,,B. Weber,J. Simmons
