,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,MIL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Sanders,J. Smith
1,1,11:43.0,1,0,DET,MIL,0,home,FreeThrow,,,make1,1,J. Smith,
2,1,11:43.0,2,0,DET,MIL,0,home,FreeThrow,,,make1,1,J. Smith,
3,1,11:30.0,2,2,DET,MIL,13,away,DK,assist,0,make2,2,J. Parker,B. Knight
4,1,11:10.0,5,2,DET,MIL,20,home,JS,assist,25,make3,3,B. Jennings,G. Monroe
5,1,10:51.0,5,2,DET,MIL,19,away,JS,,25,miss3,0,K. Marshall,
6,1,10:50.0,5,2,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
7,1,10:39.0,5,2,DET,MIL,11,home,HS,,5,miss2,0,J. Smith,
8,1,10:38.0,5,2,DET,MIL,1,home,OffReb,,,OffReb,,A. Drummond,
9,1,10:36.0,7,2,DET,MIL,2,home,TI,,0,make2,2,A. Drummond,
10,1,10:21.0,7,4,DET,MIL,15,away,LU,assist,0,make2,2,L. Sanders,B. Knight
11,1,10:03.0,10,4,DET,MIL,18,home,JS,assist,25,make3,3,K. Caldwell-Pope,B. Jennings
12,1,9:50.0,10,4,DET,MIL,13,away,JS,,24,miss3,0,J. Parker,
13,1,9:50.0,10,4,DET,MIL,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
14,1,9:35.0,10,4,DET,MIL,15,home,JS,,22,miss3,0,B. Jennings,
15,1,9:34.0,10,4,DET,MIL,1,home,OffReb,,,OffReb,,A. Drummond,
16,1,9:30.0,10,4,DET,MIL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Marshall,J. Smith
17,1,9:30.0,11,4,DET,MIL,0,home,FreeThrow,,,make1,1,J. Smith,
18,1,9:30.0,11,4,DET,MIL,0,home,FreeThrow,,,make1,0,J. Smith,
19,1,9:29.0,11,4,DET,MIL,1,away,DefReb,,,DefReb,,L. Sanders,
20,1,9:12.0,11,6,DET,MIL,17,away,JS,assist,16,make2,2,J. Parker,B. Knight
21,1,8:51.0,11,6,DET,MIL,21,home,JS,,4,miss2,0,J. Smith,
22,1,8:50.0,11,6,DET,MIL,1,home,OffReb,,,OffReb,,A. Drummond,
23,1,8:49.0,13,6,DET,MIL,1,home,TI,,0,make2,2,A. Drummond,
24,1,8:44.0,13,6,DET,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,E. İlyasova
25,1,8:29.0,13,6,DET,MIL,15,away,JS,,26,miss3,0,E. İlyasova,
26,1,8:28.0,13,6,DET,MIL,1,home,DefReb,,,DefReb,,Team,
27,1,8:09.0,13,6,DET,MIL,19,home,JS,,19,miss2,0,K. Caldwell-Pope,
28,1,8:08.0,13,6,DET,MIL,1,away,DefReb,,,DefReb,,B. Knight,
29,1,8:06.0,13,6,DET,MIL,2,away,BadPass,steal,,turnover,,B. Knight,J. Smith
30,1,8:00.0,13,6,DET,MIL,6,home,JS,block,11,miss2,0,B. Jennings,L. Sanders
31,1,7:56.0,13,6,DET,MIL,4,away,DefReb,,,DefReb,,L. Sanders,
32,1,7:54.0,13,6,DET,MIL,2,away,LostBall,steal,,turnover,,L. Sanders,B. Jennings
33,1,7:51.0,13,6,DET,MIL,3,home,DK,,0,miss2,0,A. Drummond,
34,1,7:49.0,13,6,DET,MIL,2,away,DefReb,,,DefReb,,J. Parker,
35,1,7:49.0,13,6,DET,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,L. Sanders
36,1,7:49.0,13,6,DET,MIL,0,away,FreeThrow,,,make1,0,L. Sanders,
37,1,7:49.0,13,6,DET,MIL,0,away,OffReb,,,OffReb,,Team,
38,1,7:49.0,13,7,DET,MIL,0,away,FreeThrow,,,make1,1,L. Sanders,
39,1,7:28.0,13,7,DET,MIL,21,home,JS,,26,miss3,0,K. Caldwell-Pope,
40,1,7:27.0,13,7,DET,MIL,1,away,DefReb,,,DefReb,,E. İlyasova,
41,1,7:27.0,13,7,DET,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,J. Parker
42,1,7:27.0,13,7,DET,MIL,0,home,Sub,,,,,C. Butler,A. Drummond
43,1,7:17.0,13,7,DET,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,K. Marshall
44,1,7:10.0,13,9,DET,MIL,7,away,JS,assist,18,make2,2,E. İlyasova,K. Marshall
45,1,6:43.0,15,9,DET,MIL,27,home,LU,assist,0,make2,2,G. Monroe,J. Smith
46,1,6:34.0,15,11,DET,MIL,9,away,JS,,18,make2,2,J. Parker,
47,1,6:15.0,15,11,DET,MIL,19,home,JS,,19,miss2,0,C. Butler,
48,1,6:14.0,15,11,DET,MIL,1,home,OffReb,,,OffReb,,J. Smith,
49,1,6:11.0,15,11,DET,MIL,3,home,JS,,6,miss2,0,J. Smith,
50,1,6:10.0,15,11,DET,MIL,1,home,OffReb,,,OffReb,,G. Monroe,
51,1,6:09.0,15,11,DET,MIL,1,home,LU,block,0,miss2,0,G. Monroe,L. Sanders
52,1,6:09.0,15,11,DET,MIL,0,home,OffReb,,,OffReb,,Team,
53,1,6:00.0,17,11,DET,MIL,9,home,HS,,5,make2,2,K. Caldwell-Pope,
54,1,5:49.0,17,11,DET,MIL,11,away,JS,,21,miss2,0,B. Knight,
55,1,5:48.0,17,11,DET,MIL,1,home,DefReb,,,DefReb,,B. Jennings,
56,1,5:39.0,19,11,DET,MIL,9,home,LU,assist,0,make2,2,B. Jennings,G. Monroe
57,1,5:38.0,19,11,DET,MIL,1,away,Timeout,,,,,,
58,1,5:25.0,19,11,DET,MIL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,J. Parker
59,1,5:25.0,19,11,DET,MIL,0,away,FreeThrow,,,make1,0,J. Parker,
60,1,5:25.0,19,11,DET,MIL,0,away,OffReb,,,OffReb,,Team,
