,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,BOS,20,away,JS,,14,miss2,0,J. Brown,
1,1,11:36.0,0,0,NYK,BOS,4,home,DefReb,,,DefReb,,F. Ntilikina,
2,1,11:17.0,0,0,NYK,BOS,19,home,HS,,3,miss2,0,E. Freedom,
3,1,11:08.0,0,0,NYK,BOS,9,away,DefReb,,,DefReb,,J. Tatum,
4,1,11:06.0,0,0,NYK,BOS,2,away,JS,,13,miss2,0,K. Irving,
5,1,10:58.0,0,0,NYK,BOS,8,away,OffReb,,,OffReb,,A. Baynes,
6,1,10:58.0,0,2,NYK,BOS,0,away,LU,,1,make2,2,A. Baynes,
7,1,10:47.0,0,2,NYK,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,L. Thomas
8,1,10:47.0,0,2,NYK,BOS,0,home,FreeThrow,,,make1,0,L. Thomas,
9,1,10:47.0,0,2,NYK,BOS,0,home,OffReb,,,OffReb,,Team,
10,1,10:47.0,1,2,NYK,BOS,0,home,FreeThrow,,,make1,1,L. Thomas,
11,1,10:36.0,1,2,NYK,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,A. Horford
12,1,10:33.0,1,2,NYK,BOS,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,F. Ntilikina
13,1,10:33.0,1,2,NYK,BOS,0,away,OffensiveFoul,,,turnover,,J. Tatum,
14,1,10:23.0,1,2,NYK,BOS,10,home,JS,,22,miss3,0,L. Thomas,
15,1,10:19.0,1,2,NYK,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
16,1,10:15.0,1,2,NYK,BOS,4,away,bad pass,steal,,turnover,,J. Brown,F. Ntilikina
17,1,10:11.0,1,2,NYK,BOS,4,home,bad pass,steal,,turnover,,T. Hardaway,K. Irving
18,1,10:07.0,1,4,NYK,BOS,4,away,LU,assist,1,make2,2,K. Irving,J. Brown
19,1,9:52.0,1,4,NYK,BOS,15,home,bad pass,steal,,turnover,,E. Freedom,K. Irving
20,1,9:48.0,1,6,NYK,BOS,4,away,LU,assist,3,make2,2,A. Baynes,K. Irving
21,1,9:48.0,1,6,NYK,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,A. Baynes
22,1,9:48.0,1,7,NYK,BOS,0,away,FreeThrow,,,make1,1,A. Baynes,
23,1,9:27.0,3,7,NYK,BOS,21,home,LU,assist,1,make2,2,E. Freedom,F. Ntilikina
24,1,9:14.0,3,7,NYK,BOS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,J. Tatum
25,1,9:14.0,3,8,NYK,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
26,1,9:14.0,3,9,NYK,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
27,1,9:04.0,5,9,NYK,BOS,10,home,JS,assist,15,make2,2,T. Hardaway,T. Burke
28,1,8:48.0,5,12,NYK,BOS,16,away,JS,assist,27,make3,3,A. Baynes,K. Irving
29,1,8:36.0,5,12,NYK,BOS,12,home,JS,,19,miss2,0,T. Burke,
30,1,8:33.0,5,12,NYK,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
31,1,8:21.0,5,14,NYK,BOS,12,away,LU,assist,1,make2,2,K. Irving,A. Horford
32,1,8:21.0,5,14,NYK,BOS,0,home,Timeout,,,,,,
