,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,7:49.0,13,9,ATL,NYK,1,home,DefReb,,,DefReb,,T. Hardaway,
31,1,7:44.0,15,9,ATL,NYK,5,home,DK,assist,0,make2,2,P. Millsap,T. Hardaway
32,1,7:27.0,15,9,ATL,NYK,17,away,JS,,21,miss2,0,C. Anthony,
33,1,7:25.0,15,9,ATL,NYK,2,home,DefReb,,,DefReb,,P. Millsap,
34,1,7:18.0,15,9,ATL,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,P. Millsap
35,1,7:18.0,15,9,ATL,NYK,0,home,FreeThrow,,,make1,0,P. Millsap,
36,1,7:18.0,15,9,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
37,1,7:18.0,15,9,ATL,NYK,0,away,Sub,,,,,M. Kuzminskas,K. Porziņģis
38,1,7:18.0,16,9,ATL,NYK,0,home,FreeThrow,,,make1,1,P. Millsap,
39,1,7:03.0,16,9,ATL,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,M. Kuzminskas
40,1,7:03.0,16,10,ATL,NYK,0,away,FreeThrow,,,make1,1,M. Kuzminskas,
41,1,7:03.0,16,11,ATL,NYK,0,away,FreeThrow,,,make1,1,M. Kuzminskas,
42,1,6:56.0,16,11,ATL,NYK,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,C. Lee
43,1,6:56.0,16,11,ATL,NYK,0,home,OffensiveFoul,,,turnover,,D. Howard,
44,1,6:44.0,16,14,ATL,NYK,12,away,JS,assist,25,make3,3,C. Lee,J. Noah
45,1,6:28.0,16,14,ATL,NYK,16,home,bad pass,steal,,turnover,,D. Schröder,J. Noah
46,1,6:22.0,16,14,ATL,NYK,6,away,JS,,23,miss3,0,C. Lee,
47,1,6:21.0,16,14,ATL,NYK,1,home,DefReb,,,DefReb,,K. Bazemore,
48,1,6:17.0,16,14,ATL,NYK,4,home,bad pass,steal,,turnover,,K. Bazemore,M. Kuzminskas
49,1,6:09.0,16,14,ATL,NYK,8,away,LU,block,3,miss2,0,M. Kuzminskas,P. Millsap
50,1,6:09.0,16,14,ATL,NYK,0,home,DefReb,,,DefReb,,P. Millsap,
51,1,6:09.0,16,14,ATL,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kuzminskas,P. Millsap
52,1,5:53.0,16,14,ATL,NYK,16,home,JS,block,7,miss2,0,P. Millsap,J. Noah
53,1,5:51.0,16,14,ATL,NYK,2,away,DefReb,,,DefReb,,J. Noah,
54,1,5:45.0,16,16,ATL,NYK,6,away,LU,assist,1,make2,2,C. Lee,B. Jennings
55,1,5:45.0,16,16,ATL,NYK,0,home,Timeout,,,,,,
56,1,5:32.0,16,16,ATL,NYK,13,home,bad pass,steal,,turnover,,P. Millsap,C. Lee
57,1,5:26.0,16,18,ATL,NYK,6,away,DK,assist,0,make2,2,J. Noah,B. Jennings
58,1,5:05.0,18,18,ATL,NYK,21,home,DK,assist,0,make2,2,D. Howard,D. Schröder
59,1,4:43.0,18,20,ATL,NYK,22,away,JS,assist,17,make2,2,C. Anthony,J. Noah
60,1,4:31.0,20,20,ATL,NYK,12,home,JS,,18,make2,2,D. Schröder,
61,1,4:23.0,20,20,ATL,NYK,8,away,OffGoaltending,,,turnover,,M. Kuzminskas,
62,1,4:04.0,20,20,ATL,NYK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,K. Bazemore
63,1,4:04.0,21,20,ATL,NYK,0,home,FreeThrow,,,make1,1,K. Bazemore,
64,1,4:04.0,21,20,ATL,NYK,0,home,Sub,,,,,M. Delaney,D. Schröder
65,1,4:04.0,21,20,ATL,NYK,0,home,Sub,,,,,T. Prince,T. Hardaway
66,1,4:04.0,22,20,ATL,NYK,0,home,FreeThrow,,,make1,1,K. Bazemore,
67,1,3:46.0,22,20,ATL,NYK,18,away,JS,,15,miss2,0,C. Anthony,
68,1,3:44.0,22,20,ATL,NYK,2,away,OffReb,,,OffReb,,J. Noah,
69,1,3:43.0,22,20,ATL,NYK,1,away,LU,,0,miss2,0,J. Noah,
70,1,3:42.0,22,20,ATL,NYK,1,away,OffReb,,,OffReb,,Team,
71,1,3:42.0,22,20,ATL,NYK,0,home,Sub,,,,,M. Muscala,P. Millsap
72,1,3:42.0,22,20,ATL,NYK,0,home,Sub,,,,,T. Hardaway,K. Bazemore
73,1,3:30.0,22,22,ATL,NYK,12,away,JS,,17,make2,2,C. Anthony,
74,1,3:15.0,24,22,ATL,NYK,15,home,LU,assist,3,make2,2,D. Howard,T. Hardaway
75,1,3:09.0,24,22,ATL,NYK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,M. Kuzminskas
76,1,3:09.0,24,24,ATL,NYK,0,away,JS,assist,4,make2,2,M. Kuzminskas,B. Jennings
77,1,3:09.0,24,24,ATL,NYK,0,away,FreeThrow,,,make1,0,M. Kuzminskas,
78,1,3:08.0,24,24,ATL,NYK,1,away,OffReb,,,OffReb,,J. Noah,
79,1,2:58.0,24,26,ATL,NYK,10,away,JS,,16,make2,2,C. Anthony,
80,1,2:58.0,24,26,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,C. Anthony
81,1,2:58.0,24,26,ATL,NYK,0,away,FreeThrow,,,make1,0,C. Anthony,
82,1,2:57.0,24,26,ATL,NYK,1,home,DefReb,,,DefReb,,M. Muscala,
83,1,2:42.0,26,26,ATL,NYK,15,home,LU,assist,2,make2,2,T. Hardaway,M. Delaney
84,1,2:33.0,26,26,ATL,NYK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Delaney,B. Jennings
85,1,2:33.0,26,26,ATL,NYK,0,away,FreeThrow,,,make1,0,B. Jennings,
86,1,2:33.0,26,26,ATL,NYK,0,away,OffReb,,,OffReb,,Team,
87,1,2:33.0,26,26,ATL,NYK,0,away,Sub,,,,,K. O'Quinn,J. Noah
88,1,2:33.0,26,27,ATL,NYK,0,away,FreeThrow,,,make1,1,B. Jennings,
89,1,2:16.0,26,27,ATL,NYK,17,home,JS,block,18,miss2,0,T. Hardaway,C. Anthony
90,1,2:16.0,26,27,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
91,1,2:16.0,26,27,ATL,NYK,0,away,Sub,,,,,R. Baker,B. Jennings
92,1,2:13.0,28,27,ATL,NYK,3,home,JS,assist,18,make2,2,M. Muscala,T. Hardaway
93,1,1:51.0,28,27,ATL,NYK,22,away,JS,,16,miss2,0,C. Anthony,
94,1,1:50.0,28,27,ATL,NYK,1,home,DefReb,,,DefReb,,M. Muscala,
95,1,1:41.0,28,27,ATL,NYK,9,home,HS,,9,miss2,0,D. Howard,
96,1,1:40.0,28,27,ATL,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
97,1,1:33.0,28,30,ATL,NYK,7,away,JS,assist,26,make3,3,M. Kuzminskas,R. Baker
98,1,1:21.0,28,30,ATL,NYK,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Delaney,R. Baker
99,1,1:21.0,28,30,ATL,NYK,0,home,OffensiveFoul,,,turnover,,M. Delaney,
100,1,1:21.0,28,30,ATL,NYK,0,home,Sub,,,,,P. Millsap,D. Howard
101,1,1:08.0,28,30,ATL,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,C. Anthony
102,1,1:08.0,28,31,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
103,1,1:08.0,28,32,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
104,1,0:58.0,28,32,ATL,NYK,10,home,LU,block,1,miss2,0,T. Prince,M. Kuzminskas
105,1,0:58.0,28,32,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
106,1,0:56.0,28,32,ATL,NYK,2,home,JS,,18,miss2,0,M. Delaney,
107,1,0:55.0,28,32,ATL,NYK,1,away,DefReb,,,DefReb,,M. Kuzminskas,
108,1,0:35.0,28,35,ATL,NYK,20,away,JS,,25,make3,3,C. Anthony,
109,1,0:28.0,28,35,ATL,NYK,7,home,JS,,25,miss3,0,T. Hardaway,
110,1,0:25.0,28,35,ATL,NYK,3,away,DefReb,,,DefReb,,C. Lee,
111,1,0:08.0,28,37,ATL,NYK,17,away,JS,,21,make2,2,C. Anthony,
112,1,0:00.0,30,37,ATL,NYK,8,home,LU,assist,2,make2,2,T. Prince,P. Millsap
113,1,0:00.0,30,37,ATL,NYK,0,away,JS,,70,miss3,0,R. Baker,
114,1,0:00.0,30,37,ATL,NYK,0,away,OffReb,,,OffReb,,Team,
115,2,11:38.0,30,37,ATL,NYK,22,home,JS,,20,miss2,0,M. Muscala,
116,2,11:37.0,30,37,ATL,NYK,1,away,DefReb,,,DefReb,,J. Holiday,
117,2,11:16.0,30,37,ATL,NYK,21,away,JS,,24,miss3,0,M. Kuzminskas,
118,2,11:14.0,30,37,ATL,NYK,2,home,DefReb,,,DefReb,,M. Muscala,
119,2,10:58.0,32,37,ATL,NYK,16,home,JS,assist,22,make2,2,P. Millsap,M. Muscala
120,2,10:36.0,32,40,ATL,NYK,22,away,JS,assist,25,make3,3,R. Baker,M. Kuzminskas
121,2,10:18.0,32,40,ATL,NYK,18,home,JS,,25,miss3,0,T. Hardaway,
122,2,10:17.0,32,40,ATL,NYK,1,away,DefReb,,,DefReb,,K. O'Quinn,
123,2,10:05.0,32,40,ATL,NYK,12,away,LU,,2,miss2,0,K. O'Quinn,
124,2,10:04.0,32,40,ATL,NYK,1,home,DefReb,,,DefReb,,P. Millsap,
125,2,9:54.0,32,40,ATL,NYK,10,home,JS,,23,miss3,0,M. Delaney,
126,2,9:52.0,32,40,ATL,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
127,2,9:39.0,32,40,ATL,NYK,13,away,HS,,5,miss2,0,M. Kuzminskas,
128,2,9:38.0,32,40,ATL,NYK,1,home,DefReb,,,DefReb,,M. Muscala,
129,2,9:36.0,32,40,ATL,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,T. Hardaway
130,2,9:36.0,32,40,ATL,NYK,0,home,FreeThrow,,,make1,0,T. Hardaway,
131,2,9:36.0,32,40,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
132,2,9:36.0,32,40,ATL,NYK,0,home,Sub,,,,,K. Humphries,M. Muscala
133,2,9:36.0,32,40,ATL,NYK,0,home,Sub,,,,,D. Schröder,M. Delaney
134,2,9:36.0,33,40,ATL,NYK,0,home,FreeThrow,,,make1,1,T. Hardaway,
135,2,9:24.0,33,40,ATL,NYK,12,away,JS,,19,miss2,0,J. Holiday,
136,2,9:21.0,33,40,ATL,NYK,3,home,DefReb,,,DefReb,,M. Dunleavy,
137,2,9:08.0,35,40,ATL,NYK,13,home,JS,assist,16,make2,2,M. Dunleavy,D. Schröder
138,2,8:52.0,35,40,ATL,NYK,16,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Humphries,R. Baker
139,2,8:52.0,35,40,ATL,NYK,0,away,Timeout,,,,,,
140,2,8:52.0,35,40,ATL,NYK,0,home,Sub,,,,,M. Delaney,T. Hardaway
141,2,8:44.0,35,43,ATL,NYK,8,away,JS,assist,25,make3,3,R. Baker,M. Kuzminskas
142,2,8:21.0,35,43,ATL,NYK,23,home,JS,,11,miss2,0,M. Delaney,
143,2,8:20.0,35,43,ATL,NYK,1,away,DefReb,,,DefReb,,K. O'Quinn,
144,2,8:09.0,35,45,ATL,NYK,11,away,JS,,13,make2,2,K. Porziņģis,
145,2,7:57.0,37,45,ATL,NYK,12,home,JS,,14,make2,2,D. Schröder,
146,2,7:36.0,37,45,ATL,NYK,21,away,JS,,16,miss2,0,K. Porziņģis,
147,2,7:33.0,37,45,ATL,NYK,3,home,DefReb,,,DefReb,,D. Schröder,
148,2,7:21.0,37,45,ATL,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,K. Humphries
149,2,7:21.0,37,45,ATL,NYK,0,away,Sub,,,,,J. Noah,K. O'Quinn
150,2,7:07.0,40,45,ATL,NYK,14,home,JS,,25,make3,3,P. Millsap,
151,2,6:43.0,40,47,ATL,NYK,24,away,JS,assist,15,make2,2,K. Porziņģis,J. Holiday
152,2,6:23.0,40,47,ATL,NYK,20,home,lost ball,steal,,turnover,,D. Schröder,J. Noah
153,2,6:19.0,40,47,ATL,NYK,4,away,bad pass,steal,,turnover,,J. Holiday,M. Delaney
154,2,6:14.0,40,47,ATL,NYK,5,home,bad pass,steal,,turnover,,D. Schröder,J. Holiday
155,2,6:07.0,40,47,ATL,NYK,7,away,JS,,24,miss3,0,M. Kuzminskas,
156,2,6:06.0,40,47,ATL,NYK,1,home,DefReb,,,DefReb,,M. Delaney,
157,2,5:56.0,42,47,ATL,NYK,10,home,LU,assist,0,make2,2,M. Dunleavy,P. Millsap
158,2,5:56.0,42,47,ATL,NYK,0,away,Timeout,,,,,,
159,2,5:56.0,42,47,ATL,NYK,0,home,Sub,,,,,K. Bazemore,M. Delaney
160,2,5:56.0,42,47,ATL,NYK,0,away,Sub,,,,,B. Jennings,M. Kuzminskas
161,2,5:56.0,42,47,ATL,NYK,0,away,Sub,,,,,C. Anthony,J. Holiday
162,2,5:32.0,42,47,ATL,NYK,24,away,JS,,24,miss3,0,B. Jennings,
163,2,5:31.0,42,47,ATL,NYK,1,home,DefReb,,,DefReb,,K. Bazemore,
164,2,5:22.0,45,47,ATL,NYK,9,home,JS,assist,25,make3,3,P. Millsap,D. Schröder
165,2,5:09.0,45,47,ATL,NYK,13,away,JS,,25,miss3,0,K. Porziņģis,
166,2,5:07.0,45,47,ATL,NYK,2,away,OffReb,,,OffReb,,J. Noah,
167,2,5:03.0,45,47,ATL,NYK,4,away,JS,,4,miss2,0,B. Jennings,
168,2,5:02.0,45,47,ATL,NYK,1,away,OffReb,,,OffReb,,J. Noah,
169,2,5:02.0,45,49,ATL,NYK,0,away,LU,,1,make2,2,J. Noah,
170,2,4:46.0,45,49,ATL,NYK,16,home,JS,,25,miss3,0,P. Millsap,
171,2,4:44.0,45,49,ATL,NYK,2,away,DefReb,,,DefReb,,J. Noah,
172,2,4:38.0,45,49,ATL,NYK,6,home,KickBallViolation,,,KickBallViolation,,K. Humphries,
173,2,4:38.0,45,49,ATL,NYK,0,away,Sub,,,,,C. Lee,R. Baker
174,2,4:38.0,45,49,ATL,NYK,0,home,Sub,,,,,D. Howard,K. Humphries
175,2,4:38.0,45,49,ATL,NYK,0,home,Sub,,,,,T. Hardaway,M. Dunleavy
176,2,4:34.0,45,49,ATL,NYK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,C. Anthony
177,2,4:34.0,45,50,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
178,2,4:34.0,45,51,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
179,2,4:34.0,45,52,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
180,2,4:22.0,45,52,ATL,NYK,12,home,JS,,19,miss2,0,D. Schröder,
181,2,4:20.0,45,52,ATL,NYK,2,home,OffReb,,,OffReb,,D. Howard,
182,2,4:17.0,45,52,ATL,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,T. Hardaway
183,2,4:17.0,46,52,ATL,NYK,0,home,FreeThrow,,,make1,1,T. Hardaway,
184,2,4:17.0,47,52,ATL,NYK,0,home,FreeThrow,,,make1,1,T. Hardaway,
185,2,3:58.0,47,55,ATL,NYK,19,away,JS,assist,27,make3,3,C. Anthony,C. Lee
186,2,3:39.0,47,55,ATL,NYK,19,home,LU,,1,miss2,0,D. Schröder,
187,2,3:37.0,47,55,ATL,NYK,2,home,OffReb,,,OffReb,,D. Howard,
188,2,3:37.0,47,55,ATL,NYK,0,home,LU,,2,miss2,0,D. Howard,
189,2,3:36.0,47,55,ATL,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
190,2,3:24.0,47,57,ATL,NYK,12,away,JS,assist,18,make2,2,K. Porziņģis,J. Noah
191,2,3:23.0,47,57,ATL,NYK,1,home,Timeout,,,,,,
192,2,3:23.0,47,57,ATL,NYK,0,home,Sub,,,,,M. Dunleavy,P. Millsap
193,2,3:11.0,50,57,ATL,NYK,12,home,JS,assist,24,make3,3,M. Dunleavy,D. Schröder
194,2,2:50.0,50,59,ATL,NYK,21,away,JS,assist,16,make2,2,C. Lee,C. Anthony
195,2,2:33.0,53,59,ATL,NYK,17,home,JS,assist,26,make3,3,K. Bazemore,D. Schröder
196,2,2:16.0,53,59,ATL,NYK,17,away,JS,,16,miss2,0,C. Anthony,
197,2,2:14.0,53,59,ATL,NYK,2,away,OffReb,,,OffReb,,C. Lee,
198,2,2:09.0,53,59,ATL,NYK,5,away,JS,,23,miss3,0,C. Lee,
199,2,2:08.0,53,59,ATL,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
200,2,2:08.0,53,59,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,K. Porziņģis
201,2,2:08.0,53,60,ATL,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
202,2,2:08.0,53,61,ATL,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
203,2,1:54.0,53,61,ATL,NYK,14,home,JS,,16,miss2,0,D. Schröder,
204,2,1:53.0,53,61,ATL,NYK,1,home,OffReb,,,OffReb,,D. Schröder,
205,2,1:46.0,55,61,ATL,NYK,7,home,JS,assist,8,make2,2,D. Howard,M. Dunleavy
206,2,1:33.0,55,61,ATL,NYK,13,away,JS,,9,miss2,0,K. Porziņģis,
207,2,1:31.0,55,61,ATL,NYK,2,home,DefReb,,,DefReb,,T. Hardaway,
208,2,1:24.0,57,61,ATL,NYK,7,home,JS,,20,make2,2,K. Bazemore,
209,2,1:08.0,57,61,ATL,NYK,16,away,JS,,15,miss2,0,C. Anthony,
210,2,1:06.0,57,61,ATL,NYK,2,home,DefReb,,,DefReb,,M. Dunleavy,
211,2,0:54.0,59,61,ATL,NYK,12,home,LU,,3,make2,2,D. Schröder,
212,2,0:41.0,59,61,ATL,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,B. Jennings
213,2,0:41.0,59,61,ATL,NYK,0,away,FreeThrow,,,make1,0,B. Jennings,
214,2,0:41.0,59,61,ATL,NYK,0,away,OffReb,,,OffReb,,Team,
215,2,0:41.0,59,62,ATL,NYK,0,away,FreeThrow,,,make1,1,B. Jennings,
216,2,0:32.0,59,62,ATL,NYK,9,home,JS,,19,miss2,0,D. Schröder,
217,2,0:29.0,59,62,ATL,NYK,3,away,DefReb,,,DefReb,,C. Lee,
218,2,0:11.0,59,65,ATL,NYK,18,away,JS,,25,make3,3,B. Jennings,
219,2,0:08.0,59,65,ATL,NYK,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Jennings,D. Schröder
220,2,0:08.0,59,65,ATL,NYK,0,home,Timeout,,,,,,
221,2,0:08.0,59,65,ATL,NYK,0,away,Sub,,,,,J. Holiday,J. Noah
222,2,0:08.0,59,65,ATL,NYK,0,home,Sub,,,,,P. Millsap,D. Howard
223,2,0:02.0,59,65,ATL,NYK,6,home,LU,,2,miss2,0,T. Hardaway,
224,2,0:01.0,59,65,ATL,NYK,1,home,OffReb,,,OffReb,,P. Millsap,
225,2,0:01.0,61,65,ATL,NYK,0,home,LU,,1,make2,2,P. Millsap,
226,2,0:00.0,61,65,ATL,NYK,1,away,JS,,78,miss3,0,J. Holiday,
227,2,0:00.0,61,65,ATL,NYK,0,away,OffReb,,,OffReb,,Team,
228,3,11:45.0,63,65,ATL,NYK,15,home,DK,assist,0,make2,2,D. Howard,P. Millsap
229,3,11:27.0,63,67,ATL,NYK,18,away,JS,assist,14,make2,2,K. Porziņģis,B. Jennings
230,3,11:00.0,63,67,ATL,NYK,27,home,JS,,20,miss2,0,D. Schröder,
231,3,10:58.0,63,67,ATL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
232,3,10:52.0,63,69,ATL,NYK,6,away,LU,assist,1,make2,2,B. Jennings,C. Anthony
233,3,10:37.0,63,69,ATL,NYK,15,home,3sec,,,turnover,,D. Howard,
234,3,10:18.0,63,71,ATL,NYK,19,away,JS,,10,make2,2,C. Anthony,
235,3,10:18.0,63,71,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,C. Anthony
236,3,10:18.0,63,72,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
237,3,10:06.0,63,72,ATL,NYK,12,home,JS,,15,miss2,0,T. Hardaway,
238,3,10:04.0,63,72,ATL,NYK,2,away,DefReb,,,DefReb,,C. Lee,
239,3,9:53.0,63,72,ATL,NYK,11,away,JS,,26,miss3,0,K. Porziņģis,
240,3,9:53.0,63,72,ATL,NYK,0,home,DefReb,,,DefReb,,Team,
241,3,9:53.0,63,72,ATL,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Noah,P. Millsap
242,3,9:42.0,66,72,ATL,NYK,11,home,JS,assist,25,make3,3,D. Schröder,T. Hardaway
243,3,9:26.0,66,74,ATL,NYK,16,away,DK,assist,0,make2,2,K. Porziņģis,B. Jennings
244,3,9:26.0,66,74,ATL,NYK,0,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,D. Howard,K. Porziņģis
245,3,9:26.0,66,75,ATL,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis makes flagrant free throw 1 of 1,
246,3,9:10.0,66,75,ATL,NYK,16,away,JS,,9,miss2,0,K. Porziņģis,
247,3,9:09.0,66,75,ATL,NYK,1,away,OffReb,,,OffReb,,Team,
248,3,8:44.0,66,75,ATL,NYK,25,away,JS,,12,miss2,0,K. Porziņģis,
249,3,8:43.0,66,75,ATL,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
250,3,8:39.0,66,75,ATL,NYK,4,away,lost ball,steal,,turnover,,K. Porziņģis,P. Millsap
251,3,8:33.0,68,75,ATL,NYK,6,home,JS,assist,23,make2,2,K. Bazemore,T. Hardaway
252,3,8:11.0,68,77,ATL,NYK,22,away,JS,,19,make2,2,C. Anthony,
253,3,7:54.0,70,77,ATL,NYK,17,home,DK,assist,0,make2,2,D. Howard,P. Millsap
254,3,7:33.0,70,77,ATL,NYK,21,away,JS,,25,miss3,0,C. Anthony,
255,3,7:32.0,70,77,ATL,NYK,1,home,DefReb,,,DefReb,,T. Hardaway,
256,3,7:20.0,70,77,ATL,NYK,12,home,LU,,1,miss2,0,D. Schröder,
257,3,7:18.0,70,77,ATL,NYK,2,away,DefReb,,,DefReb,,J. Noah,
258,3,7:12.0,70,77,ATL,NYK,6,away,LU,,1,miss2,0,B. Jennings,
259,3,7:11.0,70,77,ATL,NYK,1,away,OffReb,,,OffReb,,J. Noah,
260,3,7:11.0,70,77,ATL,NYK,0,away,DK,,1,miss2,0,J. Noah,
261,3,7:08.0,70,77,ATL,NYK,3,home,DefReb,,,DefReb,,K. Bazemore,
262,3,7:05.0,70,77,ATL,NYK,3,home,JS,,24,miss3,0,D. Schröder,
263,3,7:03.0,70,77,ATL,NYK,2,home,OffReb,,,OffReb,,P. Millsap,
264,3,7:02.0,70,77,ATL,NYK,1,home,LU,,1,miss2,0,P. Millsap,
265,3,7:01.0,70,77,ATL,NYK,1,home,OffReb,,,OffReb,,P. Millsap,
266,3,7:00.0,70,77,ATL,NYK,1,home,LU,,0,miss2,0,P. Millsap,
267,3,6:59.0,70,77,ATL,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
268,3,6:40.0,70,77,ATL,NYK,19,away,JS,,24,miss3,0,C. Lee,
269,3,6:38.0,70,77,ATL,NYK,2,home,DefReb,,,DefReb,,D. Howard,
270,3,6:27.0,70,77,ATL,NYK,11,home,LU,block,2,miss2,0,K. Bazemore,J. Noah
271,3,6:25.0,70,77,ATL,NYK,2,away,DefReb,,,DefReb,,J. Noah,
272,3,6:11.0,70,77,ATL,NYK,14,away,bad pass,steal,,turnover,,C. Anthony,T. Hardaway
273,3,6:09.0,70,77,ATL,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,T. Hardaway
274,3,6:09.0,71,77,ATL,NYK,0,home,FreeThrow,,,make1,1,T. Hardaway,
275,3,6:09.0,71,77,ATL,NYK,0,away,Sub,,,,,K. O'Quinn,J. Noah
