,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MEM,NOP,16,home,LU,assist,0,make2,2,T. Evans,A. Harrison
1,1,11:31.0,2,3,MEM,NOP,13,away,JS,assist,24,make3,3,D. Cousins,J. Holiday
2,1,11:19.0,2,3,MEM,NOP,12,home,JS,,25,miss3,0,D. Brooks,
3,1,11:17.0,2,3,MEM,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
4,1,11:05.0,2,3,MEM,NOP,12,away,JS,,25,miss3,0,E. Moore,
5,1,11:00.0,2,3,MEM,NOP,5,away,OffReb,,,OffReb,,R. Rondo,
6,1,10:59.0,2,3,MEM,NOP,1,away,JS,,23,miss3,0,E. Moore,
7,1,10:54.0,2,3,MEM,NOP,5,away,OffReb,,,OffReb,,D. Cunningham,
8,1,10:49.0,2,6,MEM,NOP,5,away,JS,assist,22,make3,3,R. Rondo,J. Holiday
9,1,10:47.0,2,6,MEM,NOP,2,home,Timeout,,,,,,
10,1,10:25.0,2,6,MEM,NOP,22,home,bad pass,steal,,turnover,,T. Evans,R. Rondo
11,1,10:18.0,2,6,MEM,NOP,7,away,JS,,17,miss2,0,J. Holiday,
12,1,10:16.0,2,6,MEM,NOP,2,home,DefReb,,,DefReb,,T. Evans,
13,1,10:11.0,2,6,MEM,NOP,5,home,LU,,6,miss2,0,D. Brooks,
14,1,10:07.0,2,6,MEM,NOP,4,home,OffReb,,,OffReb,,M. Gasol,
15,1,10:06.0,4,6,MEM,NOP,1,home,LU,assist,1,make2,2,J. Green,M. Gasol
16,1,9:59.0,4,8,MEM,NOP,7,away,JS,,7,make2,2,J. Holiday,
17,1,9:47.0,4,8,MEM,NOP,12,home,JS,,20,miss2,0,J. Green,
18,1,9:45.0,4,8,MEM,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
19,1,9:34.0,4,8,MEM,NOP,11,away,JS,,25,miss3,0,R. Rondo,
20,1,9:30.0,4,8,MEM,NOP,4,home,DefReb,,,DefReb,,J. Green,
21,1,9:23.0,6,8,MEM,NOP,7,home,LU,assist,0,make2,2,J. Green,M. Gasol
22,1,9:15.0,6,8,MEM,NOP,8,away,JS,,24,miss3,0,J. Holiday,
23,1,9:11.0,6,8,MEM,NOP,4,home,DefReb,,,DefReb,,J. Green,
24,1,9:02.0,6,8,MEM,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,T. Evans
25,1,8:55.0,8,8,MEM,NOP,7,home,JS,,18,make2,2,T. Evans,
26,1,8:32.0,8,8,MEM,NOP,23,away,LU,,6,miss2,0,D. Cousins,
27,1,8:32.0,8,8,MEM,NOP,0,away,OffReb,,,OffReb,,D. Cousins,
28,1,8:32.0,8,8,MEM,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. Cousins
29,1,8:32.0,8,9,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
30,1,8:32.0,8,10,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
31,1,8:24.0,8,10,MEM,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,M. Gasol
32,1,8:15.0,10,10,MEM,NOP,9,home,JS,assist,16,make2,2,M. Gasol,T. Evans
33,1,8:11.0,10,10,MEM,NOP,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,D. Cousins
34,1,8:02.0,10,12,MEM,NOP,9,away,LU,,7,make2,2,E. Moore,
35,1,7:46.0,10,12,MEM,NOP,16,home,JS,,26,miss3,0,T. Evans,
36,1,7:43.0,10,12,MEM,NOP,3,away,DefReb,,,DefReb,,D. Cunningham,
37,1,7:33.0,10,12,MEM,NOP,10,away,LU,,0,miss2,0,D. Cousins,
38,1,7:31.0,10,12,MEM,NOP,2,home,DefReb,,,DefReb,,M. Gasol,
39,1,7:24.0,10,12,MEM,NOP,7,home,JS,,26,miss3,0,T. Evans,
40,1,7:21.0,10,12,MEM,NOP,3,home,OffReb,,,OffReb,,M. Gasol,
41,1,7:19.0,10,12,MEM,NOP,2,home,JS,,21,miss2,0,T. Evans,
42,1,7:16.0,10,12,MEM,NOP,3,away,DefReb,,,DefReb,,D. Cunningham,
43,1,7:07.0,10,12,MEM,NOP,9,away,JS,,25,miss3,0,D. Cunningham,
44,1,7:06.0,10,12,MEM,NOP,1,home,DefReb,,,DefReb,,Team,
45,1,6:49.0,12,12,MEM,NOP,17,home,HS,,9,make2,2,M. Gasol,
46,1,6:39.0,12,14,MEM,NOP,10,away,JS,,9,make2,2,E. Moore,
47,1,6:25.0,14,14,MEM,NOP,14,home,LU,,0,make2,2,T. Evans,
48,1,6:12.0,14,14,MEM,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,J. Holiday
49,1,6:12.0,14,15,MEM,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
50,1,6:12.0,14,15,MEM,NOP,0,home,Sub,,,,,M. Chalmers,D. Brooks
51,1,6:12.0,14,15,MEM,NOP,0,home,Sub,,,,,J. Ennis,T. Evans
52,1,6:12.0,14,15,MEM,NOP,0,away,Sub,,,,,C. Diallo,D. Cunningham
53,1,6:12.0,14,15,MEM,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
54,1,6:10.0,14,15,MEM,NOP,2,home,DefReb,,,DefReb,,M. Gasol,
55,1,5:57.0,14,15,MEM,NOP,13,home,JS,,14,miss2,0,M. Chalmers,
56,1,5:54.0,14,15,MEM,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
57,1,5:46.0,14,15,MEM,NOP,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,E. Moore
58,1,5:32.0,14,18,MEM,NOP,14,away,JS,,23,make3,3,R. Rondo,
59,1,5:19.0,17,18,MEM,NOP,13,home,JS,assist,26,make3,3,M. Gasol,A. Harrison
60,1,5:10.0,17,18,MEM,NOP,9,away,bad pass,steal,,turnover,,D. Cousins,M. Gasol
61,1,5:02.0,17,18,MEM,NOP,8,home,JS,,20,miss2,0,A. Harrison,
62,1,4:59.0,17,18,MEM,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
63,1,4:50.0,17,20,MEM,NOP,9,away,JS,,13,make2,2,R. Rondo,
64,1,4:30.0,19,20,MEM,NOP,20,home,LU,,0,make2,2,M. Gasol,
65,1,4:19.0,19,20,MEM,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Cousins
66,1,4:19.0,19,21,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
67,1,4:19.0,19,22,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
68,1,4:19.0,19,22,MEM,NOP,0,home,Sub,,,,,W. Selden,A. Harrison
69,1,4:19.0,19,22,MEM,NOP,0,home,Sub,,,,,D. Davis,M. Gasol
70,1,4:19.0,19,23,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
71,1,4:03.0,19,23,MEM,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,J. Ennis
72,1,4:03.0,20,23,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Ennis,
73,1,4:03.0,21,23,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Ennis,
74,1,3:53.0,21,25,MEM,NOP,10,away,JS,assist,22,make2,2,J. Holiday,D. Cousins
75,1,3:41.0,21,25,MEM,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,J. Green
76,1,3:41.0,22,25,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Green,
77,1,3:41.0,23,25,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Green,
78,1,3:35.0,23,27,MEM,NOP,6,away,LU,assist,0,make2,2,R. Rondo,J. Holiday
79,1,3:23.0,23,27,MEM,NOP,12,home,JS,,25,miss3,0,W. Selden,
80,1,3:20.0,23,27,MEM,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
81,1,3:11.0,23,27,MEM,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,R. Rondo
82,1,3:11.0,23,28,MEM,NOP,0,away,FreeThrow,,,make1,1,R. Rondo,
83,1,3:11.0,23,28,MEM,NOP,0,home,Sub,,,,,J. Martin,J. Green
84,1,3:11.0,23,28,MEM,NOP,0,away,Sub,,,,,D. Miller,E. Moore
85,1,3:11.0,23,29,MEM,NOP,0,away,FreeThrow,,,make1,1,R. Rondo,
86,1,2:58.0,23,29,MEM,NOP,13,home,HS,,7,miss2,0,D. Davis,
87,1,2:55.0,23,29,MEM,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
88,1,2:45.0,23,32,MEM,NOP,10,away,JS,assist,25,make3,3,D. Miller,R. Rondo
89,1,2:23.0,23,32,MEM,NOP,22,home,OutOfBoundsLB,,,turnover,,M. Chalmers,
90,1,2:23.0,23,32,MEM,NOP,0,away,Timeout,,,,,,
91,1,2:23.0,23,32,MEM,NOP,0,away,Sub,,,,,I. Clark,R. Rondo
92,1,2:23.0,23,32,MEM,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Davis,D. Cousins
93,1,2:23.0,23,33,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
94,1,2:23.0,23,34,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
95,1,2:04.0,25,34,MEM,NOP,19,home,JS,,7,make2,2,W. Selden,
96,1,1:41.0,25,34,MEM,NOP,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,D. Cousins
97,1,1:41.0,25,35,MEM,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
98,1,1:41.0,25,35,MEM,NOP,0,home,Sub,,,,,B. Wright,D. Davis
99,1,1:41.0,25,35,MEM,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
100,1,1:38.0,25,35,MEM,NOP,3,home,DefReb,,,DefReb,,J. Martin,
101,1,1:24.0,27,35,MEM,NOP,14,home,LU,,1,make2,2,M. Chalmers,
102,1,1:12.0,27,35,MEM,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,C. Diallo
103,1,1:12.0,27,35,MEM,NOP,0,away,FreeThrow,,,make1,0,C. Diallo,
104,1,1:12.0,27,35,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
105,1,1:12.0,27,35,MEM,NOP,0,away,Sub,,,,,J. Nelson,D. Cousins
106,1,1:12.0,27,35,MEM,NOP,0,away,Sub,,,,,Ö. Aşık,J. Holiday
107,1,1:12.0,27,36,MEM,NOP,0,away,FreeThrow,,,make1,1,C. Diallo,
108,1,0:51.0,27,36,MEM,NOP,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,W. Selden
109,1,0:51.0,27,36,MEM,NOP,0,home,FreeThrow,,,make1,0,W. Selden,
110,1,0:51.0,27,36,MEM,NOP,0,home,OffReb,,,OffReb,,Team,
111,1,0:51.0,27,36,MEM,NOP,0,away,Sub,,,,,D. Liggins,C. Diallo
112,1,0:51.0,27,36,MEM,NOP,0,home,FreeThrow,,,make1,0,W. Selden,
113,1,0:47.0,27,36,MEM,NOP,4,away,DefReb,,,DefReb,,J. Nelson,
114,1,0:43.0,27,36,MEM,NOP,4,away,JS,,16,miss2,0,J. Nelson,
115,1,0:41.0,27,36,MEM,NOP,2,home,DefReb,,,DefReb,,M. Chalmers,
116,1,0:38.0,29,36,MEM,NOP,3,home,LU,assist,0,make2,2,B. Wright,M. Chalmers
117,1,0:18.0,29,38,MEM,NOP,20,away,LU,assist,1,make2,2,I. Clark,J. Nelson
118,1,0:01.0,29,38,MEM,NOP,17,home,LU,,6,miss2,0,M. Chalmers,
119,1,0:01.0,29,38,MEM,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
120,2,11:49.0,29,38,MEM,NOP,11,away,JS,,25,miss3,0,D. Miller,
121,2,11:46.0,29,38,MEM,NOP,3,home,DefReb,,,DefReb,,B. Wright,
122,2,11:29.0,29,38,MEM,NOP,17,home,HS,,11,miss2,0,B. Wright,
123,2,11:27.0,29,38,MEM,NOP,2,home,OffReb,,,OffReb,,B. Wright,
124,2,11:15.0,29,38,MEM,NOP,12,home,JS,,10,miss2,0,T. Evans,
125,2,11:13.0,29,38,MEM,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
126,2,10:59.0,29,40,MEM,NOP,14,away,JS,,22,make2,2,I. Clark,
127,2,10:49.0,29,40,MEM,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,T. Evans
128,2,10:40.0,32,40,MEM,NOP,9,home,JS,assist,26,make3,3,T. Evans,J. Martin
129,2,10:15.0,32,40,MEM,NOP,25,away,JS,,22,miss2,0,D. Liggins,
130,2,10:13.0,32,40,MEM,NOP,2,home,DefReb,,,DefReb,,J. Martin,
131,2,10:04.0,32,40,MEM,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,J. Martin
132,2,10:04.0,33,40,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Martin,
133,2,10:04.0,34,40,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Martin,
134,2,9:44.0,34,40,MEM,NOP,20,away,LU,block,1,miss2,0,Ö. Aşık,J. Martin
135,2,9:41.0,34,40,MEM,NOP,3,home,DefReb,,,DefReb,,M. Chalmers,
136,2,9:38.0,34,40,MEM,NOP,3,away,KickBallViolation,,,KickBallViolation,,D. Miller,
137,2,9:26.0,36,40,MEM,NOP,12,home,LU,,1,make2,2,T. Evans,
138,2,9:26.0,36,40,MEM,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,T. Evans
139,2,9:26.0,37,40,MEM,NOP,0,home,FreeThrow,,,make1,1,T. Evans,
140,2,9:19.0,37,40,MEM,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,I. Clark
141,2,9:19.0,37,40,MEM,NOP,0,away,Sub,,,,,D. Cousins,Ö. Aşık
142,2,9:19.0,37,40,MEM,NOP,0,away,Sub,,,,,D. Cunningham,D. Miller
143,2,9:15.0,37,40,MEM,NOP,4,away,JS,,28,miss3,0,I. Clark,
144,2,9:11.0,37,40,MEM,NOP,4,home,DefReb,,,DefReb,,J. Martin,
145,2,9:03.0,37,40,MEM,NOP,8,home,JS,,26,miss3,0,T. Evans,
146,2,8:58.0,37,40,MEM,NOP,5,home,OffReb,,,OffReb,,B. Wright,
147,2,8:56.0,37,40,MEM,NOP,2,home,JS,,20,miss2,0,J. Martin,
148,2,8:54.0,37,40,MEM,NOP,2,away,DefReb,,,DefReb,,J. Nelson,
149,2,8:37.0,37,42,MEM,NOP,17,away,JS,assist,20,make2,2,D. Cunningham,D. Liggins
150,2,8:24.0,40,42,MEM,NOP,13,home,JS,assist,25,make3,3,M. Chalmers,T. Evans
151,2,8:08.0,40,42,MEM,NOP,16,home,Sub,,,,,A. Harrison,J. Martin
152,2,8:08.0,40,42,MEM,NOP,0,home,Sub,,,,,J. Green,M. Chalmers
153,2,8:08.0,40,42,MEM,NOP,0,home,Sub,,,,,M. Gasol,B. Wright
154,2,7:56.0,40,42,MEM,NOP,12,away,JS,,17,miss2,0,D. Cousins,
155,2,7:52.0,40,42,MEM,NOP,4,away,OffReb,,,OffReb,,D. Liggins,
156,2,7:52.0,40,44,MEM,NOP,0,away,LU,,0,make2,2,D. Liggins,
157,2,7:35.0,42,44,MEM,NOP,17,home,LU,assist,1,make2,2,T. Evans,M. Gasol
158,2,7:25.0,42,44,MEM,NOP,10,away,LU,block,6,miss2,0,D. Cousins,J. Green
159,2,7:22.0,42,44,MEM,NOP,3,home,DefReb,,,DefReb,,J. Green,
160,2,7:20.0,44,44,MEM,NOP,2,home,LU,assist,1,make2,2,J. Green,D. Brooks
161,2,7:02.0,44,44,MEM,NOP,18,away,JS,,12,miss2,0,D. Cunningham,
162,2,6:59.0,44,44,MEM,NOP,3,home,DefReb,,,DefReb,,A. Harrison,
163,2,6:54.0,44,44,MEM,NOP,5,home,JS,,23,miss3,0,D. Brooks,
164,2,6:51.0,44,44,MEM,NOP,3,away,DefReb,,,DefReb,,I. Clark,
165,2,6:37.0,44,44,MEM,NOP,14,away,LU,,5,miss2,0,I. Clark,
166,2,6:35.0,44,44,MEM,NOP,2,home,DefReb,,,DefReb,,A. Harrison,
167,2,6:20.0,44,44,MEM,NOP,15,home,LU,,0,miss2,0,T. Evans,
168,2,6:17.0,44,44,MEM,NOP,3,home,OffReb,,,OffReb,,T. Evans,
169,2,6:17.0,44,44,MEM,NOP,0,home,LU,,0,miss2,0,T. Evans,
170,2,6:17.0,44,44,MEM,NOP,0,home,OffReb,,,OffReb,,J. Green,
171,2,6:16.0,44,44,MEM,NOP,1,home,LU,,1,miss2,0,J. Green,
172,2,6:16.0,44,44,MEM,NOP,0,home,OffReb,,,OffReb,,J. Green,
173,2,6:16.0,44,44,MEM,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,J. Green
174,2,6:16.0,44,44,MEM,NOP,0,home,Timeout,,,,,,
175,2,6:16.0,44,44,MEM,NOP,0,away,Sub,,,,,J. Holiday,I. Clark
176,2,6:16.0,44,44,MEM,NOP,0,away,Sub,,,,,E. Moore,J. Nelson
177,2,6:16.0,44,44,MEM,NOP,0,away,Sub,,,,,R. Rondo,D. Liggins
178,2,6:16.0,45,44,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Green,
179,2,6:16.0,46,44,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Green,
180,2,6:00.0,46,46,MEM,NOP,16,away,JS,assist,8,make2,2,E. Moore,R. Rondo
181,2,5:35.0,46,46,MEM,NOP,25,home,bad pass,steal,,turnover,,A. Harrison,D. Cunningham
182,2,5:27.0,46,46,MEM,NOP,8,away,JS,,23,miss3,0,R. Rondo,
183,2,5:24.0,46,46,MEM,NOP,3,home,DefReb,,,DefReb,,A. Harrison,
184,2,5:19.0,48,46,MEM,NOP,5,home,JS,,17,make2,2,A. Harrison,
185,2,5:03.0,48,46,MEM,NOP,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,E. Moore
186,2,4:55.0,48,46,MEM,NOP,8,away,JS,,23,miss3,0,D. Cunningham,
187,2,4:51.0,48,46,MEM,NOP,4,away,OffReb,,,OffReb,,J. Holiday,
188,2,4:50.0,48,48,MEM,NOP,1,away,LU,assist,1,make2,2,D. Cunningham,J. Holiday
189,2,4:43.0,48,48,MEM,NOP,7,home,LU,block,1,miss2,0,A. Harrison,E. Moore
190,2,4:43.0,48,48,MEM,NOP,0,home,OffReb,,,OffReb,,Team,
191,2,4:43.0,48,48,MEM,NOP,0,home,Sub,,,,,M. Chalmers,A. Harrison
192,2,4:35.0,50,48,MEM,NOP,8,home,LU,assist,1,make2,2,M. Gasol,D. Brooks
193,2,4:22.0,50,48,MEM,NOP,13,away,OutOfBoundsLB,,,turnover,,R. Rondo,
194,2,4:06.0,50,48,MEM,NOP,16,home,LU,block,2,miss2,0,M. Chalmers,D. Cousins
195,2,4:04.0,50,48,MEM,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
196,2,4:00.0,50,48,MEM,NOP,4,away,JS,,23,miss3,0,E. Moore,
197,2,3:55.0,50,48,MEM,NOP,5,home,DefReb,,,DefReb,,T. Evans,
198,2,3:51.0,50,48,MEM,NOP,4,home,LU,,7,miss2,0,T. Evans,
199,2,3:48.0,50,48,MEM,NOP,3,home,OffReb,,,OffReb,,J. Green,
200,2,3:48.0,50,48,MEM,NOP,0,home,LU,,0,miss2,0,J. Green,
201,2,3:48.0,50,48,MEM,NOP,0,home,OffReb,,,OffReb,,J. Green,
202,2,3:48.0,50,48,MEM,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,J. Green
203,2,3:48.0,51,48,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Green,
204,2,3:48.0,51,48,MEM,NOP,0,home,Sub,,,,,J. Ennis,D. Brooks
205,2,3:48.0,51,48,MEM,NOP,0,away,Sub,,,,,D. Miller,D. Cunningham
206,2,3:48.0,52,48,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Green,
207,2,3:37.0,52,48,MEM,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Holiday
208,2,3:37.0,52,48,MEM,NOP,0,home,Sub,,,,,J. Martin,J. Green
209,2,3:29.0,52,48,MEM,NOP,8,away,JS,,26,miss3,0,D. Cousins,
210,2,3:25.0,52,48,MEM,NOP,4,home,DefReb,,,DefReb,,T. Evans,
211,2,3:16.0,52,48,MEM,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,M. Gasol
212,2,3:16.0,53,48,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Gasol,
