,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,IND,NYK,19,away,JS,,11,miss2,0,A. Afflalo,
1,1,11:41.0,0,0,IND,NYK,0,home,DefReb,,,DefReb,,M. Ellis,
2,1,11:27.0,0,0,IND,NYK,14,home,JS,,16,miss2,0,P. George,
3,1,11:26.0,0,0,IND,NYK,1,home,OffReb,,,OffReb,,I. Mahinmi,
4,1,11:24.0,0,0,IND,NYK,2,home,BadPass,steal,,turnover,,I. Mahinmi,K. Porziņģis
5,1,11:16.0,0,2,IND,NYK,8,away,LU,assist,2,make2,2,K. Porziņģis,C. Anthony
6,1,10:51.0,3,2,IND,NYK,25,home,JS,assist,24,make3,3,M. Ellis,G. Hill
7,1,10:41.0,3,2,IND,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Porziņģis
8,1,10:41.0,3,3,IND,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
9,1,10:41.0,3,3,IND,NYK,0,away,FreeThrow,,,make1,0,K. Porziņģis,
10,1,10:41.0,3,3,IND,NYK,0,home,DefReb,,,DefReb,,M. Turner,
11,1,10:28.0,3,3,IND,NYK,13,home,LU,block,1,miss2,0,M. Turner,R. Lopez
12,1,10:27.0,3,3,IND,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
13,1,10:18.0,3,5,IND,NYK,9,away,JS,,5,make2,2,R. Lopez,
14,1,10:01.0,5,5,IND,NYK,17,home,HS,,5,make2,2,I. Mahinmi,
15,1,9:50.0,5,5,IND,NYK,11,away,JS,,16,miss2,0,J. Calderón,
16,1,9:49.0,5,5,IND,NYK,1,home,DefReb,,,DefReb,,G. Hill,
17,1,9:38.0,5,5,IND,NYK,11,home,JS,,15,miss2,0,M. Turner,
18,1,9:35.0,5,5,IND,NYK,3,away,DefReb,,,DefReb,,Team,
19,1,9:16.0,5,8,IND,NYK,19,away,JS,assist,25,make3,3,K. Porziņģis,R. Lopez
20,1,8:58.0,5,8,IND,NYK,18,home,LostBall,steal,,turnover,,P. George,C. Anthony
21,1,8:46.0,5,10,IND,NYK,12,away,LU,assist,1,make2,2,A. Afflalo,C. Anthony
22,1,8:30.0,8,10,IND,NYK,16,home,JS,,24,make3,3,M. Ellis,
23,1,8:14.0,8,10,IND,NYK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,A. Afflalo
24,1,8:14.0,8,11,IND,NYK,0,away,FreeThrow,,,make1,1,A. Afflalo,
