,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
53,1,6:00.0,13,10,LAC,MEM,0,away,Sub,,,,,Z. Randolph,T. Allen
54,1,6:00.0,14,10,LAC,MEM,0,home,FreeThrow,,,make1,1,R. Felton,
55,1,5:45.0,14,12,LAC,MEM,15,away,JS,assist,21,make2,2,Z. Randolph,M. Conley
56,1,5:28.0,17,12,LAC,MEM,17,home,JS,assist,23,make3,3,L. Mbah a Moute,J. Redick
57,1,5:05.0,17,15,LAC,MEM,23,away,JS,assist,28,make3,3,V. Carter,M. Gasol
58,1,4:53.0,19,15,LAC,MEM,12,home,LU,,2,make2,2,A. Rivers,
59,1,4:33.0,19,17,LAC,MEM,20,away,HS,assist,6,make2,2,Z. Randolph,M. Gasol
60,1,4:07.0,19,17,LAC,MEM,26,home,JS,,26,miss3,0,A. Rivers,
61,1,4:06.0,19,17,LAC,MEM,1,away,DefReb,,,DefReb,,J. Ennis,
62,1,4:01.0,19,19,LAC,MEM,5,away,LU,assist,2,make2,2,M. Gasol,M. Conley
63,1,4:01.0,19,19,LAC,MEM,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Rivers,M. Gasol
64,1,4:01.0,19,19,LAC,MEM,0,home,Timeout,,,,,,
65,1,4:01.0,19,19,LAC,MEM,0,away,Sub,,,,,A. Harrison,J. Ennis
66,1,4:01.0,19,19,LAC,MEM,0,home,Sub,,,,,J. Crawford,A. Rivers
67,1,4:01.0,19,19,LAC,MEM,0,home,Sub,,,,,M. Speights,L. Mbah a Moute
68,1,4:01.0,19,20,LAC,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
69,1,3:44.0,22,20,LAC,MEM,17,home,JS,assist,25,make3,3,M. Speights,J. Redick
70,1,3:22.0,22,20,LAC,MEM,22,away,JS,,22,miss2,0,Z. Randolph,
71,1,3:21.0,22,20,LAC,MEM,1,home,DefReb,,,DefReb,,J. Redick,
72,1,3:13.0,22,20,LAC,MEM,8,home,JS,,27,miss3,0,J. Redick,
73,1,3:12.0,22,20,LAC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
74,1,3:02.0,22,22,LAC,MEM,10,away,JS,,10,make2,2,M. Conley,
75,1,2:45.0,22,22,LAC,MEM,17,home,JS,,27,miss3,0,M. Speights,
76,1,2:43.0,22,22,LAC,MEM,2,away,DefReb,,,DefReb,,M. Conley,
77,1,2:34.0,22,22,LAC,MEM,9,away,HS,,3,miss2,0,Z. Randolph,
78,1,2:32.0,22,22,LAC,MEM,2,home,DefReb,,,DefReb,,D. Jordan,
79,1,2:32.0,22,22,LAC,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Randolph,D. Jordan
80,1,2:32.0,22,22,LAC,MEM,0,away,Timeout,,,,,,
81,1,2:32.0,23,22,LAC,MEM,0,home,FreeThrow,,,make1,1,D. Jordan,
82,1,2:32.0,22,22,LAC,MEM,0,away,Sub,,,,,J. Martin,M. Gasol
83,1,2:32.0,22,22,LAC,MEM,0,home,Sub,,,,,A. Anderson,J. Redick
84,1,2:32.0,24,22,LAC,MEM,0,home,FreeThrow,,,make1,1,D. Jordan,
85,1,2:20.0,24,22,LAC,MEM,12,away,bad pass,steal,,turnover,,Z. Randolph,R. Felton
86,1,2:17.0,26,22,LAC,MEM,3,home,LU,,2,make2,2,R. Felton,
87,1,1:57.0,26,24,LAC,MEM,20,away,JS,assist,14,make2,2,Z. Randolph,M. Conley
88,1,1:33.0,26,24,LAC,MEM,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,R. Felton
89,1,1:33.0,26,24,LAC,MEM,0,home,FreeThrow,,,make1,0,R. Felton,
90,1,1:33.0,26,24,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
91,1,1:33.0,26,24,LAC,MEM,0,away,Sub,,,,,T. Daniels,M. Conley
92,1,1:33.0,26,24,LAC,MEM,0,away,Sub,,,,,J. Ennis,J. Martin
93,1,1:33.0,26,24,LAC,MEM,0,home,Sub,,,,,B. Bass,D. Jordan
94,1,1:33.0,27,24,LAC,MEM,0,home,FreeThrow,,,make1,1,R. Felton,
95,1,1:18.0,27,27,LAC,MEM,15,away,JS,assist,25,make3,3,T. Daniels,A. Harrison
96,1,1:06.0,27,27,LAC,MEM,12,home,BadPass,,,turnover,,J. Crawford,
97,1,1:06.0,27,27,LAC,MEM,0,home,Sub,,,,,A. Rivers,R. Felton
98,1,0:54.0,27,27,LAC,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bass,V. Carter
99,1,0:46.0,27,29,LAC,MEM,8,away,LU,assist,2,make2,2,Z. Randolph,A. Harrison
100,1,0:35.0,27,29,LAC,MEM,11,home,JS,block,10,miss2,0,J. Crawford,J. Ennis
101,1,0:32.0,27,29,LAC,MEM,3,home,OffReb,,,OffReb,,B. Bass,
102,1,0:31.0,27,29,LAC,MEM,1,home,JS,,13,miss2,0,B. Bass,
103,1,0:29.0,27,29,LAC,MEM,2,away,DefReb,,,DefReb,,V. Carter,
104,1,0:24.0,27,29,LAC,MEM,5,away,JS,,28,miss3,0,T. Daniels,
105,1,0:22.0,27,29,LAC,MEM,2,home,DefReb,,,DefReb,,A. Rivers,
106,1,0:04.0,30,29,LAC,MEM,18,home,JS,,26,make3,3,J. Crawford,
107,1,0:01.0,30,29,LAC,MEM,3,away,JS,block,26,miss3,0,T. Daniels,J. Crawford
108,1,0:00.0,30,29,LAC,MEM,1,away,OffReb,,,OffReb,,Team,
109,2,11:40.0,30,29,LAC,MEM,20,home,JS,block,5,miss2,0,M. Speights,V. Carter
110,2,11:38.0,30,29,LAC,MEM,2,away,DefReb,,,DefReb,,A. Harrison,
111,2,11:32.0,30,31,LAC,MEM,6,away,JS,,4,make2,2,A. Harrison,
112,2,11:06.0,30,31,LAC,MEM,26,home,JS,,25,miss3,0,M. Speights,
113,2,11:05.0,30,31,LAC,MEM,1,home,OffReb,,,OffReb,,M. Speights,
114,2,11:01.0,30,31,LAC,MEM,4,home,JS,,26,miss3,0,J. Crawford,
115,2,11:00.0,30,31,LAC,MEM,1,home,OffReb,,,OffReb,,M. Speights,
116,2,10:59.0,30,31,LAC,MEM,1,home,JS,block,8,miss2,0,M. Speights,V. Carter
117,2,10:59.0,30,31,LAC,MEM,0,away,DefReb,,,DefReb,,T. Daniels,
118,2,10:59.0,30,31,LAC,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Speights,T. Daniels
119,2,10:50.0,30,31,LAC,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,V. Carter
120,2,10:37.0,30,31,LAC,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,Z. Randolph
121,2,10:37.0,30,32,LAC,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
122,2,10:37.0,30,32,LAC,MEM,0,away,FreeThrow,,,make1,0,Z. Randolph,
123,2,10:35.0,30,32,LAC,MEM,2,home,DefReb,,,DefReb,,B. Bass,
124,2,10:26.0,30,32,LAC,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,A. Anderson
125,2,10:26.0,30,32,LAC,MEM,0,home,FreeThrow,,,make1,0,A. Anderson,
126,2,10:26.0,30,32,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
127,2,10:26.0,31,32,LAC,MEM,0,home,FreeThrow,,,make1,1,A. Anderson,
128,2,10:26.0,31,32,LAC,MEM,0,home,FreeThrow,,,make1,0,A. Anderson,
129,2,10:25.0,31,32,LAC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
130,2,10:08.0,31,34,LAC,MEM,17,away,LU,,2,make2,2,J. Ennis,
131,2,9:55.0,31,34,LAC,MEM,13,home,JS,,3,miss2,0,A. Rivers,
132,2,9:52.0,31,34,LAC,MEM,3,away,DefReb,,,DefReb,,V. Carter,
133,2,9:38.0,31,34,LAC,MEM,14,away,bad pass,steal,,turnover,,Z. Randolph,A. Rivers
134,2,9:33.0,33,34,LAC,MEM,5,home,DK,,0,make2,2,A. Rivers,
135,2,9:11.0,33,34,LAC,MEM,22,away,JS,,20,miss2,0,Z. Randolph,
136,2,9:10.0,33,34,LAC,MEM,1,home,DefReb,,,DefReb,,J. Crawford,
137,2,9:04.0,33,34,LAC,MEM,6,home,LU,,3,miss2,0,J. Crawford,
138,2,9:01.0,33,34,LAC,MEM,3,away,DefReb,,,DefReb,,J. Ennis,
139,2,8:56.0,33,37,LAC,MEM,5,away,JS,assist,26,make3,3,A. Harrison,J. Ennis
140,2,8:48.0,33,37,LAC,MEM,8,home,Timeout,,,,,,
141,2,8:48.0,33,37,LAC,MEM,0,home,Sub,,,,,J. Redick,A. Anderson
142,2,8:48.0,33,37,LAC,MEM,0,home,Sub,,,,,L. Mbah a Moute,B. Bass
143,2,8:48.0,33,37,LAC,MEM,0,away,Sub,,,,,M. Gasol,J. Ennis
144,2,8:48.0,33,37,LAC,MEM,0,away,Sub,,,,,T. Allen,V. Carter
145,2,8:38.0,35,37,LAC,MEM,10,home,LU,,2,make2,2,A. Rivers,
146,2,8:21.0,35,37,LAC,MEM,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Speights,Z. Randolph
147,2,8:21.0,35,37,LAC,MEM,0,home,Sub,,,,,D. Jordan,M. Speights
148,2,8:07.0,35,37,LAC,MEM,14,away,JS,,19,miss2,0,T. Allen,
149,2,8:07.0,35,37,LAC,MEM,0,home,DefReb,,,DefReb,,Team,
150,2,7:57.0,37,37,LAC,MEM,10,home,JS,assist,4,make2,2,J. Crawford,A. Rivers
151,2,7:57.0,37,37,LAC,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,J. Crawford
152,2,7:57.0,37,37,LAC,MEM,0,away,Sub,,,,,M. Conley,A. Harrison
153,2,7:57.0,38,37,LAC,MEM,0,home,FreeThrow,,,make1,1,J. Crawford,
154,2,7:43.0,38,37,LAC,MEM,14,away,JS,,27,miss3,0,T. Daniels,
155,2,7:41.0,38,37,LAC,MEM,2,away,OffReb,,,OffReb,,M. Conley,
156,2,7:37.0,38,37,LAC,MEM,4,away,JS,,27,miss3,0,T. Daniels,
157,2,7:36.0,38,37,LAC,MEM,1,home,DefReb,,,DefReb,,J. Redick,
158,2,7:31.0,38,37,LAC,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,J. Crawford
159,2,7:24.0,40,37,LAC,MEM,7,home,LU,,4,make2,2,A. Rivers,
160,2,7:18.0,40,37,LAC,MEM,6,away,Timeout,,,,,,
161,2,7:18.0,40,37,LAC,MEM,0,away,Sub,,,,,J. Ennis,Z. Randolph
162,2,7:11.0,40,39,LAC,MEM,7,away,JS,assist,22,make2,2,M. Gasol,M. Conley
163,2,6:56.0,40,39,LAC,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,A. Rivers
164,2,6:56.0,41,39,LAC,MEM,0,home,FreeThrow,,,make1,1,A. Rivers,
165,2,6:56.0,41,39,LAC,MEM,0,home,FreeThrow,,,make1,0,A. Rivers,
166,2,6:54.0,41,39,LAC,MEM,2,away,DefReb,,,DefReb,,J. Ennis,
167,2,6:44.0,41,42,LAC,MEM,10,away,JS,assist,25,make3,3,T. Daniels,M. Conley
168,2,6:26.0,41,42,LAC,MEM,18,home,JS,,20,miss2,0,J. Redick,
169,2,6:23.0,41,42,LAC,MEM,3,away,DefReb,,,DefReb,,T. Allen,
170,2,6:16.0,41,45,LAC,MEM,7,away,JS,assist,26,make3,3,M. Gasol,T. Allen
171,2,5:55.0,41,45,LAC,MEM,21,home,JS,,27,miss3,0,J. Redick,
172,2,5:54.0,41,45,LAC,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
173,2,5:50.0,41,45,LAC,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,J. Ennis
174,2,5:50.0,41,46,LAC,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
175,2,5:50.0,41,46,LAC,MEM,0,home,Sub,,,,,R. Felton,J. Crawford
176,2,5:50.0,41,47,LAC,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
177,2,5:30.0,41,47,LAC,MEM,20,home,JS,,26,miss3,0,J. Redick,
178,2,5:27.0,41,47,LAC,MEM,3,away,DefReb,,,DefReb,,M. Conley,
179,2,5:24.0,41,47,LAC,MEM,3,away,JS,,26,miss3,0,M. Conley,
180,2,5:20.0,41,47,LAC,MEM,4,home,DefReb,,,DefReb,,R. Felton,
181,2,5:13.0,41,47,LAC,MEM,7,home,JS,,20,miss2,0,R. Felton,
182,2,5:11.0,41,47,LAC,MEM,2,away,DefReb,,,DefReb,,J. Ennis,
183,2,5:00.0,41,47,LAC,MEM,11,away,JS,,26,miss3,0,T. Daniels,
184,2,4:59.0,41,47,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
185,2,4:51.0,41,47,LAC,MEM,8,home,BadPass,,,turnover,,A. Rivers,
186,2,4:35.0,41,47,LAC,MEM,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,M. Conley
187,2,4:35.0,41,48,LAC,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
188,2,4:35.0,41,48,LAC,MEM,0,away,Sub,,,,,V. Carter,J. Ennis
189,2,4:35.0,41,48,LAC,MEM,0,home,Sub,,,,,W. Johnson,L. Mbah a Moute
190,2,4:35.0,41,49,LAC,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
191,2,4:22.0,41,49,LAC,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,D. Jordan
192,2,4:22.0,41,49,LAC,MEM,0,home,FreeThrow,,,make1,0,D. Jordan,
193,2,4:22.0,41,49,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
194,2,4:22.0,42,49,LAC,MEM,0,home,FreeThrow,,,make1,1,D. Jordan,
195,2,4:04.0,42,49,LAC,MEM,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,V. Carter
196,2,4:04.0,42,49,LAC,MEM,0,away,FreeThrow,,,make1,0,V. Carter,
197,2,4:04.0,42,49,LAC,MEM,0,away,OffReb,,,OffReb,,Team,
198,2,4:04.0,42,49,LAC,MEM,0,away,FreeThrow,,,make1,0,V. Carter,
199,2,3:59.0,42,49,LAC,MEM,5,home,DefReb,,,DefReb,,D. Jordan,
200,2,3:54.0,42,49,LAC,MEM,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Daniels,A. Rivers
201,2,3:54.0,43,49,LAC,MEM,0,home,FreeThrow,,,make1,1,A. Rivers,
202,2,3:54.0,43,49,LAC,MEM,0,away,Sub,,,,,A. Harrison,T. Daniels
203,2,3:54.0,44,49,LAC,MEM,0,home,FreeThrow,,,make1,1,A. Rivers,
204,2,3:37.0,44,51,LAC,MEM,17,away,LU,assist,3,make2,2,T. Allen,M. Conley
205,2,3:24.0,44,51,LAC,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,J. Redick
206,2,3:24.0,44,51,LAC,MEM,0,home,FreeThrow,,,make1,0,J. Redick,
207,2,3:24.0,44,51,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
208,2,3:24.0,45,51,LAC,MEM,0,home,FreeThrow,,,make1,1,J. Redick,
209,2,3:11.0,45,53,LAC,MEM,13,away,LU,assist,2,make2,2,M. Conley,M. Gasol
210,2,2:56.0,45,53,LAC,MEM,15,home,3sec,,,turnover,,D. Jordan,
211,2,2:56.0,45,53,LAC,MEM,0,away,Timeout,,,,,,
212,2,2:45.0,45,55,LAC,MEM,11,away,LU,assist,3,make2,2,M. Conley,M. Gasol
213,2,2:22.0,45,55,LAC,MEM,23,home,LU,block,2,miss2,0,R. Felton,M. Gasol
214,2,2:21.0,45,55,LAC,MEM,1,away,DefReb,,,DefReb,,A. Harrison,
215,2,2:17.0,45,57,LAC,MEM,4,away,LU,assist,2,make2,2,T. Allen,A. Harrison
216,2,2:03.0,47,57,LAC,MEM,14,home,JS,assist,18,make2,2,W. Johnson,R. Felton
217,2,1:39.0,47,60,LAC,MEM,24,away,JS,assist,24,make3,3,M. Conley,V. Carter
218,2,1:17.0,49,60,LAC,MEM,22,home,LU,assist,2,make2,2,J. Redick,R. Felton
219,2,0:57.0,49,60,LAC,MEM,20,away,bad pass,steal,,turnover,,M. Gasol,R. Felton
220,2,0:52.0,51,60,LAC,MEM,5,home,LU,assist,3,make2,2,R. Felton,A. Rivers
221,2,0:29.0,51,63,LAC,MEM,23,away,JS,assist,26,make3,3,V. Carter,M. Gasol
222,2,0:29.0,51,63,LAC,MEM,0,home,Timeout,,,,,,
223,2,0:29.0,51,63,LAC,MEM,0,away,Sub,,,,,J. Ennis,T. Allen
224,2,0:29.0,51,63,LAC,MEM,0,home,Sub,,,,,J. Crawford,W. Johnson
225,2,0:10.0,53,63,LAC,MEM,19,home,LU,assist,3,make2,2,D. Jordan,J. Crawford
226,2,0:10.0,53,63,LAC,MEM,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,V. Carter,D. Jordan
227,2,0:10.0,53,63,LAC,MEM,0,home,FreeThrow,,,make1,0,D. Jordan,
228,2,0:10.0,53,63,LAC,MEM,0,home,Sub,,,,,L. Mbah a Moute,J. Crawford
229,2,0:08.0,53,63,LAC,MEM,2,away,DefReb,,,DefReb,,V. Carter,
230,2,0:05.0,53,63,LAC,MEM,3,away,Timeout,,,,,,
231,2,0:05.0,53,63,LAC,MEM,0,home,Sub,,,,,W. Johnson,J. Redick
232,2,0:05.0,53,63,LAC,MEM,0,away,Sub,,,,,T. Daniels,A. Harrison
233,2,0:03.0,53,63,LAC,MEM,2,away,JS,,13,miss2,0,M. Gasol,
234,2,0:01.0,53,63,LAC,MEM,2,home,DefReb,,,DefReb,,R. Felton,
235,3,11:42.0,56,63,LAC,MEM,18,home,JS,assist,27,make3,3,J. Redick,A. Rivers
236,3,11:26.0,56,65,LAC,MEM,16,away,HS,assist,12,make2,2,M. Gasol,M. Conley
237,3,11:25.0,56,65,LAC,MEM,1,away,JumpBallViolation,,,JumpBallViolation,,Team,
238,3,11:12.0,56,65,LAC,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,L. Mbah a Moute
239,3,11:12.0,56,65,LAC,MEM,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
240,3,11:12.0,56,65,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
241,3,11:12.0,57,65,LAC,MEM,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
242,3,11:00.0,57,65,LAC,MEM,12,away,JS,,27,miss3,0,M. Gasol,
243,3,10:58.0,57,65,LAC,MEM,2,away,OffReb,,,OffReb,,J. Ennis,
244,3,10:56.0,57,67,LAC,MEM,2,away,LU,,0,make2,2,J. Ennis,
245,3,10:32.0,59,67,LAC,MEM,24,home,JS,assist,22,make2,2,R. Felton,A. Rivers
246,3,10:10.0,59,67,LAC,MEM,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,J. Martin
247,3,10:10.0,59,68,LAC,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
248,3,10:10.0,59,69,LAC,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
249,3,9:46.0,59,69,LAC,MEM,24,home,JS,,3,miss2,0,A. Rivers,
250,3,9:45.0,59,69,LAC,MEM,1,home,OffReb,,,OffReb,,D. Jordan,
251,3,9:45.0,59,69,LAC,MEM,0,home,LU,,2,miss2,0,D. Jordan,
252,3,9:45.0,59,69,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
253,3,9:42.0,59,69,LAC,MEM,3,home,LU,block,2,miss2,0,R. Felton,T. Allen
254,3,9:40.0,59,69,LAC,MEM,2,away,DefReb,,,DefReb,,M. Conley,
255,3,9:32.0,59,71,LAC,MEM,8,away,JS,assist,13,make2,2,T. Allen,M. Conley
256,3,9:30.0,59,71,LAC,MEM,2,home,Timeout,,,,,,
257,3,9:14.0,59,71,LAC,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,J. Redick
258,3,9:14.0,60,71,LAC,MEM,0,home,FreeThrow,,,make1,1,J. Redick,
259,3,9:14.0,61,71,LAC,MEM,0,home,FreeThrow,,,make1,1,J. Redick,
260,3,8:54.0,61,71,LAC,MEM,20,away,LU,block,3,miss2,0,J. Ennis,D. Jordan
261,3,8:51.0,61,71,LAC,MEM,3,home,DefReb,,,DefReb,,D. Jordan,
262,3,8:49.0,61,71,LAC,MEM,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,A. Rivers
263,3,8:40.0,61,71,LAC,MEM,9,home,JS,,26,miss3,0,J. Redick,
264,3,8:35.0,61,71,LAC,MEM,5,away,DefReb,,,DefReb,,J. Martin,
265,3,8:25.0,61,71,LAC,MEM,10,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Jordan,M. Gasol
266,3,8:10.0,61,71,LAC,MEM,15,away,JS,,21,miss2,0,M. Conley,
267,3,8:09.0,61,71,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
268,3,8:01.0,63,71,LAC,MEM,8,home,LU,,3,make2,2,A. Rivers,
269,3,7:49.0,63,71,LAC,MEM,12,away,JS,,18,miss2,0,M. Gasol,
270,3,7:47.0,63,71,LAC,MEM,2,home,DefReb,,,DefReb,,A. Rivers,
271,3,7:35.0,63,71,LAC,MEM,12,home,JS,,27,miss3,0,J. Redick,
272,3,7:34.0,63,71,LAC,MEM,1,away,DefReb,,,DefReb,,M. Conley,
273,3,7:25.0,63,71,LAC,MEM,9,away,LU,block,2,miss2,0,M. Conley,D. Jordan
274,3,7:22.0,63,71,LAC,MEM,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
275,3,7:02.0,66,71,LAC,MEM,20,home,JS,assist,25,make3,3,J. Redick,R. Felton
276,3,7:01.0,66,71,LAC,MEM,1,away,Timeout,,,,,,
277,3,7:01.0,66,71,LAC,MEM,0,away,Sub,,,,,V. Carter,J. Martin
