,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,MIN,HOU,14,home,LU,assist,1,make2,2,T. Young,A. Wiggins
1,1,11:18.0,2,3,MIN,HOU,28,away,JS,,24,make3,3,T. Ariza,
2,1,11:02.0,4,3,MIN,HOU,16,home,LU,,1,make2,2,A. Wiggins,
3,1,11:02.0,4,3,MIN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,A. Wiggins
4,1,11:02.0,5,3,MIN,HOU,0,home,FreeThrow,,,make1,1,A. Wiggins,
5,1,10:52.0,5,3,MIN,HOU,10,away,LostBall,steal,,turnover,,T. Ariza,C. Brewer
6,1,10:49.0,7,3,MIN,HOU,3,home,DK,,0,make2,2,C. Brewer,
7,1,10:31.0,7,6,MIN,HOU,18,away,JS,assist,24,make3,3,J. Terry,J. Harden
8,1,10:06.0,7,6,MIN,HOU,25,home,JS,,24,miss3,0,T. Young,
9,1,10:05.0,7,6,MIN,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
10,1,9:52.0,7,6,MIN,HOU,13,away,LostBall,steal,,turnover,,T. Black,T. Young
11,1,9:45.0,7,6,MIN,HOU,7,home,JS,,23,miss3,0,A. Wiggins,
12,1,9:44.0,7,6,MIN,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
13,1,9:38.0,7,9,MIN,HOU,6,away,JS,assist,25,make3,3,T. Ariza,J. Harden
14,1,9:15.0,9,9,MIN,HOU,23,home,HS,assist,5,make2,2,G. Dieng,C. Brewer
15,1,9:06.0,9,11,MIN,HOU,9,away,LU,,0,make2,2,J. Harden,
16,1,8:39.0,9,11,MIN,HOU,27,home,JS,,22,miss2,0,Z. LaVine,
17,1,8:38.0,9,11,MIN,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
18,1,8:26.0,9,11,MIN,HOU,12,away,Traveling,,,turnover,,D. Motiejūnas,
19,1,8:14.0,9,11,MIN,HOU,12,home,JS,,23,miss3,0,A. Wiggins,
20,1,8:13.0,9,11,MIN,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
21,1,8:07.0,9,11,MIN,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Harden
22,1,7:51.0,9,13,MIN,HOU,16,away,JS,,17,make2,2,J. Harden,
23,1,7:38.0,9,13,MIN,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,A. Wiggins
24,1,7:34.0,11,13,MIN,HOU,4,home,DK,assist,0,make2,2,A. Wiggins,C. Brewer
25,1,7:21.0,11,15,MIN,HOU,13,away,JS,assist,4,make2,2,J. Terry,J. Harden
26,1,7:21.0,11,15,MIN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Terry
27,1,7:21.0,11,15,MIN,HOU,0,away,FreeThrow,,,make1,0,J. Terry,
28,1,7:20.0,11,15,MIN,HOU,1,home,DefReb,,,DefReb,,T. Young,
29,1,7:04.0,11,15,MIN,HOU,16,home,JS,,20,miss2,0,C. Brewer,
30,1,7:02.0,11,15,MIN,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
31,1,6:51.0,11,15,MIN,HOU,11,away,LU,,3,miss2,0,T. Ariza,
32,1,6:50.0,11,15,MIN,HOU,1,home,DefReb,,,DefReb,,Team,
33,1,6:40.0,11,15,MIN,HOU,10,home,JS,,10,miss2,0,Z. LaVine,
34,1,6:39.0,11,15,MIN,HOU,1,away,DefReb,,,DefReb,,T. Black,
35,1,6:34.0,11,15,MIN,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,D. Motiejūnas
36,1,6:34.0,11,16,MIN,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
37,1,6:34.0,11,16,MIN,HOU,0,home,Timeout,,,,,,
38,1,6:34.0,11,16,MIN,HOU,0,away,FreeThrow,,,make1,0,D. Motiejūnas,
39,1,6:33.0,11,16,MIN,HOU,1,home,DefReb,,,DefReb,,C. Brewer,
40,1,6:18.0,13,16,MIN,HOU,15,home,LU,,0,make2,2,T. Young,
41,1,6:05.0,13,16,MIN,HOU,13,away,JS,,3,miss2,0,D. Motiejūnas,
42,1,6:04.0,13,16,MIN,HOU,1,home,DefReb,,,DefReb,,G. Dieng,
43,1,5:49.0,13,16,MIN,HOU,15,home,JS,,4,miss2,0,T. Young,
44,1,5:46.0,13,16,MIN,HOU,3,away,Sub,,,,,N. Johnson,J. Terry
45,1,5:45.0,13,16,MIN,HOU,1,away,OffReb,,,OffReb,,Team,
46,1,5:36.0,13,16,MIN,HOU,9,away,LostBall,steal,,turnover,,J. Harden,G. Dieng
47,1,5:23.0,13,16,MIN,HOU,13,home,JS,,18,miss2,0,G. Dieng,
48,1,5:21.0,13,16,MIN,HOU,2,away,DefReb,,,DefReb,,T. Black,
49,1,5:07.0,13,18,MIN,HOU,14,away,HS,,8,make2,2,D. Motiejūnas,
50,1,4:42.0,15,18,MIN,HOU,25,home,JS,,4,make2,2,T. Young,
51,1,4:16.0,15,21,MIN,HOU,26,away,JS,assist,22,make3,3,T. Ariza,T. Black
52,1,3:51.0,17,21,MIN,HOU,25,home,JS,,14,make2,2,T. Young,
53,1,3:28.0,17,21,MIN,HOU,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,T. Black
54,1,3:28.0,17,22,MIN,HOU,0,away,FreeThrow,,,make1,1,T. Black,
55,1,3:28.0,17,22,MIN,HOU,0,home,Sub,,,,,C. Budinger,C. Brewer
56,1,3:28.0,17,22,MIN,HOU,0,away,Sub,,,,,F. García,T. Ariza
57,1,3:28.0,17,23,MIN,HOU,0,away,FreeThrow,,,make1,1,T. Black,
58,1,3:03.0,19,23,MIN,HOU,25,home,JS,assist,19,make2,2,T. Young,C. Budinger
59,1,2:54.0,19,23,MIN,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,D. Motiejūnas
60,1,2:54.0,19,23,MIN,HOU,0,away,Timeout,,,,,,
61,1,2:54.0,19,23,MIN,HOU,0,away,Sub,,,,,J. Dorsey,T. Black
62,1,2:54.0,19,23,MIN,HOU,0,home,Sub,,,,,S. Muhammad,A. Wiggins
63,1,2:54.0,19,23,MIN,HOU,0,home,Sub,,,,,C. Brewer,Z. LaVine
64,1,2:54.0,19,24,MIN,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
65,1,2:54.0,19,25,MIN,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
66,1,2:34.0,19,25,MIN,HOU,20,home,LU,,1,miss2,0,T. Young,
67,1,2:32.0,19,25,MIN,HOU,2,away,DefReb,,,DefReb,,Team,
68,1,2:32.0,19,25,MIN,HOU,0,away,Sub,,,,,K. Papanikolaou,D. Motiejūnas
69,1,2:09.0,19,27,MIN,HOU,23,away,LU,,0,make2,2,K. Papanikolaou,
70,1,1:53.0,19,27,MIN,HOU,16,home,BadPass,,,turnover,,C. Budinger,
71,1,1:53.0,19,27,MIN,HOU,0,home,Sub,,,,,A. Bennett,G. Dieng
72,1,1:44.0,19,27,MIN,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bennett,J. Harden
73,1,1:44.0,19,27,MIN,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
