,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,POR,14,home,JS,,15,miss2,0,T. Gibson,
1,1,11:42.0,0,0,MIN,POR,4,away,DefReb,,,DefReb,,D. Lillard,
2,1,11:35.0,0,0,MIN,POR,7,away,JS,,16,miss2,0,E. Turner,
3,1,11:32.0,0,0,MIN,POR,3,away,OffReb,,,OffReb,,A. Aminu,
4,1,11:31.0,0,0,MIN,POR,1,away,HS,,5,miss2,0,A. Aminu,
5,1,11:28.0,0,0,MIN,POR,3,home,DefReb,,,DefReb,,T. Gibson,
6,1,11:18.0,0,0,MIN,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,A. Wiggins
7,1,11:18.0,0,0,MIN,POR,0,home,FreeThrow,,,make1,0,A. Wiggins,
8,1,11:18.0,0,0,MIN,POR,0,home,OffReb,,,OffReb,,Team,
9,1,11:18.0,1,0,MIN,POR,0,home,FreeThrow,,,make1,1,A. Wiggins,
10,1,11:01.0,1,0,MIN,POR,17,away,lost ball,steal,,turnover,,E. Turner,A. Wiggins
11,1,10:56.0,1,0,MIN,POR,5,home,BadPass,,,turnover,,J. Teague,
12,1,10:39.0,1,0,MIN,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Nurkić
13,1,10:39.0,1,1,MIN,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
14,1,10:39.0,1,2,MIN,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
15,1,10:32.0,1,2,MIN,POR,7,home,bad pass,steal,,turnover,,A. Wiggins,J. Nurkić
16,1,10:22.0,1,2,MIN,POR,10,away,JS,,20,miss2,0,C. McCollum,
17,1,10:18.0,1,2,MIN,POR,4,away,OffReb,,,OffReb,,J. Nurkić,
18,1,10:17.0,1,4,MIN,POR,1,away,LU,,1,make2,2,J. Nurkić,
19,1,10:04.0,1,4,MIN,POR,13,home,bad pass,steal,,turnover,,T. Gibson,E. Turner
20,1,10:00.0,1,4,MIN,POR,4,away,LU,,1,miss2,0,E. Turner,
21,1,9:58.0,1,4,MIN,POR,2,away,OffReb,,,OffReb,,E. Turner,
22,1,9:58.0,1,6,MIN,POR,0,away,DK,,0,make2,2,E. Turner,
23,1,9:58.0,1,6,MIN,POR,0,home,Timeout,,,,,,
24,1,9:37.0,3,6,MIN,POR,21,home,LU,,1,make2,2,T. Gibson,
25,1,9:24.0,3,6,MIN,POR,13,away,LU,,2,miss2,0,C. McCollum,
26,1,9:20.0,3,6,MIN,POR,4,home,DefReb,,,DefReb,,J. Butler,
27,1,9:15.0,3,6,MIN,POR,5,home,LU,,1,miss2,0,J. Butler,
