,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,GSW,OKC,14,away,JS,assist,26,make3,3,V. Oladipo,R. Westbrook
1,1,11:32.0,0,3,GSW,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,D. Green
2,1,11:24.0,0,3,GSW,OKC,8,home,bad pass,steal,,turnover,,Z. Pachulia,D. Sabonis
3,1,11:20.0,0,3,GSW,OKC,4,away,bad pass,steal,,turnover,,R. Westbrook,S. Curry
4,1,11:15.0,2,3,GSW,OKC,5,home,LU,assist,1,make2,2,K. Durant,K. Thompson
5,1,10:54.0,2,3,GSW,OKC,21,away,JS,,25,miss3,0,J. Grant,
6,1,10:53.0,2,3,GSW,OKC,1,home,DefReb,,,DefReb,,K. Durant,
7,1,10:47.0,2,3,GSW,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,K. Durant
8,1,10:47.0,3,3,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
9,1,10:47.0,4,3,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
10,1,10:29.0,4,3,GSW,OKC,18,away,JS,,26,miss3,0,J. Grant,
11,1,10:28.0,4,3,GSW,OKC,1,home,DefReb,,,DefReb,,K. Durant,
12,1,10:21.0,4,3,GSW,OKC,7,home,bad pass,steal,,turnover,,K. Durant,V. Oladipo
13,1,10:16.0,4,5,GSW,OKC,5,away,LU,,1,make2,2,V. Oladipo,
14,1,10:02.0,4,5,GSW,OKC,14,home,bad pass,steal,,turnover,,K. Durant,V. Oladipo
15,1,10:01.0,4,5,GSW,OKC,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Durant,V. Oladipo
16,1,9:44.0,4,5,GSW,OKC,17,away,JS,,6,miss2,0,J. Grant,
17,1,9:43.0,4,5,GSW,OKC,1,home,DefReb,,,DefReb,,S. Curry,
18,1,9:32.0,4,5,GSW,OKC,11,home,JS,,8,miss2,0,S. Curry,
19,1,9:31.0,4,5,GSW,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
20,1,9:25.0,4,5,GSW,OKC,6,away,LU,block,2,miss2,0,A. Roberson,K. Durant
21,1,9:22.0,4,5,GSW,OKC,3,home,DefReb,,,DefReb,,D. Green,
22,1,9:08.0,7,5,GSW,OKC,14,home,JS,assist,24,make3,3,K. Thompson,D. Green
23,1,8:49.0,7,5,GSW,OKC,19,away,lost ball,steal,,turnover,,D. Sabonis,Z. Pachulia
24,1,8:45.0,9,5,GSW,OKC,4,home,DK,,0,make2,2,D. Green,
25,1,8:44.0,9,5,GSW,OKC,1,away,Timeout,,,,,,
26,1,8:34.0,9,5,GSW,OKC,10,away,JS,,18,miss2,0,R. Westbrook,
27,1,8:33.0,9,5,GSW,OKC,1,home,DefReb,,,DefReb,,S. Curry,
28,1,8:28.0,12,5,GSW,OKC,5,home,JS,,29,make3,3,S. Curry,
29,1,8:13.0,12,7,GSW,OKC,15,away,JS,,18,make2,2,V. Oladipo,
30,1,7:54.0,12,7,GSW,OKC,19,home,LU,,3,miss2,0,D. Green,
31,1,7:53.0,12,7,GSW,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
32,1,7:47.0,12,7,GSW,OKC,6,away,JS,,25,miss3,0,V. Oladipo,
33,1,7:46.0,12,7,GSW,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
34,1,7:36.0,12,7,GSW,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Grant
35,1,7:36.0,12,7,GSW,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
36,1,7:36.0,12,7,GSW,OKC,0,away,OffReb,,,OffReb,,Team,
37,1,7:36.0,12,7,GSW,OKC,0,home,Sub,,,,,A. Iguodala,K. Durant
38,1,7:36.0,12,8,GSW,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
39,1,7:19.0,12,8,GSW,OKC,17,home,JS,,24,miss3,0,K. Thompson,
40,1,7:18.0,12,8,GSW,OKC,1,home,OffReb,,,OffReb,,Team,
41,1,7:08.0,14,8,GSW,OKC,10,home,LU,,3,make2,2,S. Curry,
42,1,6:56.0,14,10,GSW,OKC,12,away,DK,assist,0,make2,2,D. Sabonis,R. Westbrook
43,1,6:38.0,16,10,GSW,OKC,18,home,JS,assist,20,make2,2,A. Iguodala,Z. Pachulia
44,1,6:25.0,16,13,GSW,OKC,13,away,JS,,24,make3,3,R. Westbrook,
45,1,6:17.0,16,13,GSW,OKC,8,home,bad pass,steal,,turnover,,D. Green,V. Oladipo
46,1,6:16.0,16,13,GSW,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,V. Oladipo
47,1,6:16.0,16,13,GSW,OKC,0,away,Sub,,,,,E. Freedom,D. Sabonis
48,1,6:03.0,16,13,GSW,OKC,13,away,bad pass,steal,,turnover,,R. Westbrook,K. Thompson
49,1,5:58.0,18,13,GSW,OKC,5,home,LU,assist,0,make2,2,S. Curry,A. Iguodala
50,1,5:46.0,18,13,GSW,OKC,12,away,JS,,17,miss2,0,R. Westbrook,
51,1,5:44.0,18,13,GSW,OKC,2,home,DefReb,,,DefReb,,Z. Pachulia,
52,1,5:40.0,18,13,GSW,OKC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,Z. Pachulia
53,1,5:35.0,18,13,GSW,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,Z. Pachulia
54,1,5:35.0,19,13,GSW,OKC,0,home,FreeThrow,,,make1,1,Z. Pachulia,
55,1,5:35.0,19,13,GSW,OKC,0,away,Sub,,,,,C. Payne,J. Grant
56,1,5:35.0,20,13,GSW,OKC,0,home,FreeThrow,,,make1,1,Z. Pachulia,
57,1,5:24.0,20,15,GSW,OKC,11,away,LU,assist,1,make2,2,E. Freedom,R. Westbrook
58,1,5:13.0,22,15,GSW,OKC,11,home,LU,assist,2,make2,2,Z. Pachulia,S. Curry
59,1,5:13.0,22,15,GSW,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,Z. Pachulia
60,1,5:13.0,22,15,GSW,OKC,0,home,FreeThrow,,,make1,0,Z. Pachulia,
61,1,5:12.0,22,15,GSW,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
62,1,5:03.0,22,18,GSW,OKC,9,away,JS,assist,26,make3,3,V. Oladipo,R. Westbrook
63,1,4:50.0,22,18,GSW,OKC,13,home,JS,block,6,miss2,0,K. Thompson,V. Oladipo
64,1,4:47.0,22,18,GSW,OKC,3,home,OffReb,,,OffReb,,Z. Pachulia,
65,1,4:46.0,22,18,GSW,OKC,1,home,LU,,3,miss2,0,Z. Pachulia,
66,1,4:44.0,22,18,GSW,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
67,1,4:36.0,22,20,GSW,OKC,8,away,LU,assist,0,make2,2,E. Freedom,R. Westbrook
68,1,4:27.0,22,20,GSW,OKC,9,home,Timeout,,,,,,
69,1,4:27.0,22,20,GSW,OKC,0,home,Sub,,,,,J. McGee,Z. Pachulia
70,1,4:19.0,22,20,GSW,OKC,8,home,JS,,12,miss2,0,K. Thompson,
71,1,4:18.0,22,20,GSW,OKC,1,away,DefReb,,,DefReb,,C. Payne,
72,1,4:00.0,22,22,GSW,OKC,18,away,JS,,21,make2,2,R. Westbrook,
73,1,3:48.0,22,22,GSW,OKC,12,home,JS,,27,miss3,0,S. Curry,
74,1,3:47.0,22,22,GSW,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
75,1,3:42.0,22,22,GSW,OKC,5,away,JS,,20,miss2,0,V. Oladipo,
76,1,3:41.0,22,22,GSW,OKC,1,home,DefReb,,,DefReb,,J. McGee,
77,1,3:38.0,22,22,GSW,OKC,3,home,lost ball,steal,,turnover,,J. McGee,R. Westbrook
78,1,3:37.0,22,22,GSW,OKC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,A. Roberson
79,1,3:37.0,22,22,GSW,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
80,1,3:37.0,22,22,GSW,OKC,0,away,OffReb,,,OffReb,,Team,
81,1,3:37.0,22,22,GSW,OKC,0,home,Sub,,,,,I. Clark,K. Thompson
82,1,3:37.0,22,23,GSW,OKC,0,away,FreeThrow,,,make1,1,A. Roberson,
83,1,3:23.0,22,23,GSW,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,J. McGee
84,1,3:23.0,22,23,GSW,OKC,0,home,FreeThrow,,,make1,0,J. McGee,
85,1,3:23.0,22,23,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
86,1,3:23.0,22,23,GSW,OKC,0,home,FreeThrow,,,make1,0,J. McGee,
87,1,3:23.0,22,23,GSW,OKC,0,away,DefReb,,,DefReb,,E. Freedom,
88,1,3:10.0,22,23,GSW,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,R. Westbrook
89,1,3:10.0,22,24,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
90,1,3:10.0,22,25,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
91,1,2:51.0,24,25,GSW,OKC,19,home,LU,assist,3,make2,2,S. Curry,I. Clark
92,1,2:49.0,24,25,GSW,OKC,2,away,Traveling,,,turnover,,R. Westbrook,
93,1,2:49.0,24,25,GSW,OKC,0,away,Sub,,,,,Á. Abrines,R. Westbrook
94,1,2:41.0,24,25,GSW,OKC,8,home,JS,,23,miss2,0,S. Curry,
95,1,2:40.0,24,25,GSW,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
96,1,2:25.0,24,25,GSW,OKC,15,away,LU,block,1,miss2,0,E. Freedom,J. McGee
97,1,2:23.0,24,25,GSW,OKC,2,away,OffReb,,,OffReb,,E. Freedom,
98,1,2:22.0,24,27,GSW,OKC,1,away,LU,,0,make2,2,E. Freedom,
99,1,2:14.0,24,27,GSW,OKC,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Clark,Á. Abrines
100,1,2:14.0,24,27,GSW,OKC,0,home,OffensiveFoul,,,turnover,,I. Clark,
101,1,2:14.0,24,27,GSW,OKC,0,home,Sub,,,,,K. Durant,D. Green
102,1,1:58.0,24,27,GSW,OKC,16,away,JS,,26,miss3,0,C. Payne,
103,1,1:57.0,24,27,GSW,OKC,1,home,DefReb,,,DefReb,,J. McGee,
104,1,1:47.0,26,27,GSW,OKC,10,home,JS,assist,19,make2,2,K. Durant,I. Clark
105,1,1:33.0,26,27,GSW,OKC,14,away,bad pass,steal,,turnover,,A. Roberson,A. Iguodala
106,1,1:25.0,28,27,GSW,OKC,8,home,JS,assist,7,make2,2,K. Durant,A. Iguodala
107,1,1:10.0,28,29,GSW,OKC,15,away,LU,assist,1,make2,2,E. Freedom,C. Payne
108,1,0:57.0,28,29,GSW,OKC,13,home,BadPass,,,turnover,,S. Curry,
109,1,0:43.0,28,31,GSW,OKC,14,away,JS,assist,19,make2,2,E. Freedom,V. Oladipo
110,1,0:25.0,28,31,GSW,OKC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,K. Durant
111,1,0:25.0,29,31,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
112,1,0:25.0,29,31,GSW,OKC,0,home,Sub,,,,,D. West,J. McGee
113,1,0:25.0,29,31,GSW,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
114,1,0:25.0,30,31,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
115,1,0:05.0,30,31,GSW,OKC,20,away,LU,,1,miss2,0,E. Freedom,
116,1,0:03.0,30,31,GSW,OKC,2,home,DefReb,,,DefReb,,D. West,
117,1,0:00.0,30,31,GSW,OKC,3,home,JS,,46,miss3,0,K. Durant,
118,1,0:00.0,30,31,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
119,2,11:44.0,30,31,GSW,OKC,16,home,bad pass,steal,,turnover,,A. Iguodala,Á. Abrines
120,2,11:37.0,30,31,GSW,OKC,7,away,lost ball,steal,,turnover,,E. Freedom,A. Iguodala
121,2,11:15.0,32,31,GSW,OKC,22,home,JS,assist,10,make2,2,S. Livingston,A. Iguodala
122,2,10:54.0,32,33,GSW,OKC,21,away,LU,,2,make2,2,C. Payne,
123,2,10:44.0,32,33,GSW,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,K. Durant
124,2,10:44.0,32,33,GSW,OKC,0,home,FreeThrow,,,make1,0,K. Durant,
125,2,10:44.0,32,33,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
126,2,10:44.0,33,33,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Durant,
127,2,10:33.0,33,33,GSW,OKC,11,away,JS,,24,miss3,0,A. Morrow,
128,2,10:32.0,33,33,GSW,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
129,2,10:27.0,33,33,GSW,OKC,5,away,JS,block,4,miss2,0,E. Freedom,K. Durant
130,2,10:26.0,33,33,GSW,OKC,1,away,OffReb,,,OffReb,,K. Singler,
131,2,10:12.0,33,35,GSW,OKC,14,away,JS,,13,make2,2,C. Payne,
