,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,MEM,SAC,25,home,HS,,5,make2,2,M. Gasol,
1,1,11:14.0,2,2,MEM,SAC,21,away,LU,assist,0,make2,2,G. Temple,D. Cousins
2,1,10:53.0,4,2,MEM,SAC,21,home,LU,assist,1,make2,2,T. Allen,M. Gasol
3,1,10:29.0,4,4,MEM,SAC,24,away,JS,,21,make2,2,D. Cousins,
4,1,10:13.0,4,4,MEM,SAC,16,home,JS,,25,miss3,0,M. Gasol,
5,1,10:12.0,4,4,MEM,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
6,1,9:56.0,4,4,MEM,SAC,16,away,LU,,1,miss2,0,D. Cousins,
7,1,9:55.0,4,4,MEM,SAC,1,away,OffReb,,,OffReb,,K. Koufos,
8,1,9:55.0,4,6,MEM,SAC,0,away,LU,,1,make2,2,K. Koufos,
9,1,9:41.0,4,6,MEM,SAC,14,home,JS,,25,miss3,0,M. Conley,
10,1,9:40.0,4,6,MEM,SAC,1,away,DefReb,,,DefReb,,G. Temple,
11,1,9:34.0,4,6,MEM,SAC,6,away,JS,,26,miss3,0,G. Temple,
12,1,9:32.0,4,6,MEM,SAC,2,home,DefReb,,,DefReb,,M. Conley,
13,1,9:24.0,4,6,MEM,SAC,8,home,JS,,16,miss2,0,J. Green,
14,1,9:22.0,4,6,MEM,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
15,1,9:13.0,4,6,MEM,SAC,9,home,KickBallViolation,,,KickBallViolation,,M. Gasol,
16,1,9:04.0,4,8,MEM,SAC,9,away,DK,assist,0,make2,2,K. Koufos,G. Temple
17,1,8:47.0,4,8,MEM,SAC,17,home,JS,,5,miss2,0,T. Williams,
18,1,8:47.0,4,8,MEM,SAC,0,home,OffReb,,,OffReb,,Team,
19,1,8:41.0,4,8,MEM,SAC,6,home,JS,,13,miss2,0,M. Gasol,
20,1,8:39.0,4,8,MEM,SAC,2,home,OffReb,,,OffReb,,T. Allen,
21,1,8:27.0,4,8,MEM,SAC,12,home,JS,,24,miss3,0,J. Green,
22,1,8:27.0,4,8,MEM,SAC,0,away,DefReb,,,DefReb,,K. Koufos,
23,1,8:18.0,4,8,MEM,SAC,9,away,JS,,7,miss2,0,D. Collison,
24,1,8:14.0,4,8,MEM,SAC,4,home,DefReb,,,DefReb,,M. Gasol,
25,1,7:52.0,6,8,MEM,SAC,22,home,LU,assist,2,make2,2,T. Allen,M. Conley
