,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NYK,PHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,D. Jordan
1,1,11:44.0,1,0,NYK,PHI,0,home,FreeThrow,,,make1,1,D. Jordan,
2,1,11:44.0,2,0,NYK,PHI,0,home,FreeThrow,,,make1,1,D. Jordan,
3,1,11:35.0,2,0,NYK,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,B. Simmons
4,1,11:35.0,2,1,NYK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
5,1,11:35.0,2,1,NYK,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
6,1,11:33.0,2,1,NYK,PHI,2,home,DefReb,,,DefReb,,D. Jordan,
7,1,11:21.0,2,1,NYK,PHI,12,home,JS,,19,miss2,0,M. Hezonja,
8,1,11:19.0,2,1,NYK,PHI,2,away,DefReb,,,DefReb,,Team,
9,1,11:07.0,2,1,NYK,PHI,12,away,Traveling,,,turnover,,T. Harris,
10,1,10:45.0,4,1,NYK,PHI,22,home,DK,assist,1,make2,2,D. Jordan,D. Smith
11,1,10:31.0,4,3,NYK,PHI,14,away,LU,assist,1,make2,2,J. Embiid,T. Harris
12,1,10:31.0,4,3,NYK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,J. Embiid
13,1,10:31.0,4,4,NYK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
14,1,10:15.0,4,4,NYK,PHI,16,home,LU,,2,miss2,0,D. Smith,
15,1,10:13.0,4,4,NYK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
16,1,10:08.0,4,6,NYK,PHI,5,away,DK,assist,2,make2,2,T. Harris,B. Simmons
17,1,9:56.0,4,6,NYK,PHI,12,home,JS,,9,miss2,0,D. Smith,
18,1,9:54.0,4,6,NYK,PHI,2,away,DefReb,,,DefReb,,T. Harris,
19,1,9:46.0,4,8,NYK,PHI,8,away,LU,assist,1,make2,2,J. Butler,T. Harris
20,1,9:23.0,4,8,NYK,PHI,23,home,JS,,21,miss2,0,D. Smith,
21,1,9:21.0,4,8,NYK,PHI,2,away,DefReb,,,DefReb,,J. Butler,
22,1,9:11.0,4,8,NYK,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,J. Butler
23,1,9:02.0,4,11,NYK,PHI,9,away,JS,assist,27,make3,3,J. Redick,B. Simmons
24,1,8:55.0,4,11,NYK,PHI,7,home,Timeout,,,,,,
25,1,8:39.0,4,11,NYK,PHI,16,home,JS,,16,miss2,0,D. Jordan,
26,1,8:37.0,4,11,NYK,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
27,1,8:28.0,4,11,NYK,PHI,9,away,Traveling,,,turnover,,J. Redick,
28,1,8:15.0,4,11,NYK,PHI,13,home,JS,,11,miss2,0,K. Knox,
