,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,TOR,ORL,13,home,JS,,16,make2,2,K. Leonard,
1,1,11:28.0,2,0,TOR,ORL,19,away,lost ball,steal,,turnover,,D. Augustin,M. Gasol
2,1,11:10.0,2,0,TOR,ORL,18,home,OutOfBounds,,,turnover,,D. Green,
3,1,10:54.0,2,0,TOR,ORL,16,away,lost ball,steal,,turnover,,J. Isaac,M. Gasol
4,1,10:54.0,2,0,TOR,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,K. Lowry
5,1,10:48.0,2,0,TOR,ORL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Lowry
6,1,10:48.0,2,0,TOR,ORL,0,home,FreeThrow,,,make1,0,K. Lowry,
7,1,10:48.0,2,0,TOR,ORL,0,home,OffReb,,,OffReb,,Team,
8,1,10:48.0,3,0,TOR,ORL,0,home,FreeThrow,,,make1,1,K. Lowry,
9,1,10:32.0,3,0,TOR,ORL,16,away,DK,,1,miss2,0,N. Vučević,
10,1,10:30.0,3,0,TOR,ORL,2,home,DefReb,,,DefReb,,D. Green,
11,1,10:27.0,3,0,TOR,ORL,3,home,bad pass,steal,,turnover,,K. Lowry,E. Fournier
12,1,10:22.0,3,0,TOR,ORL,5,away,LU,,1,miss2,0,E. Fournier,
13,1,10:19.0,3,0,TOR,ORL,3,away,OffReb,,,OffReb,,D. Augustin,
14,1,10:19.0,3,0,TOR,ORL,0,away,LU,,0,miss2,0,D. Augustin,
15,1,10:18.0,3,0,TOR,ORL,1,home,DefReb,,,DefReb,,D. Green,
16,1,10:08.0,3,0,TOR,ORL,10,home,JS,,27,miss3,0,K. Leonard,
17,1,10:07.0,3,0,TOR,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
18,1,10:01.0,3,0,TOR,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,E. Fournier
19,1,9:49.0,3,0,TOR,ORL,12,away,LU,block,3,miss2,0,D. Augustin,D. Green
20,1,9:47.0,3,0,TOR,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
21,1,9:47.0,3,0,TOR,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,A. Gordon
22,1,9:47.0,3,0,TOR,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
23,1,9:47.0,3,0,TOR,ORL,0,away,OffReb,,,OffReb,,Team,
24,1,9:47.0,3,0,TOR,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
25,1,9:45.0,3,0,TOR,ORL,2,home,DefReb,,,DefReb,,P. Siakam,
26,1,9:36.0,3,0,TOR,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Green
