,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,SAC,LAL,17,away,JS,assist,25,make3,3,D. Green,A. Davis
1,1,11:23.0,0,3,SAC,LAL,20,home,JS,,26,miss3,0,D. Fox,
2,1,11:21.0,0,3,SAC,LAL,2,home,OffReb,,,OffReb,,H. Giles,
3,1,11:17.0,3,3,SAC,LAL,4,home,JS,assist,26,make3,3,N. Bjelica,H. Giles
4,1,11:13.0,3,6,SAC,LAL,4,away,JS,assist,25,make3,3,A. Bradley,L. James
5,1,10:57.0,3,6,SAC,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,D. Fox
6,1,10:57.0,4,6,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Fox,
7,1,10:57.0,5,6,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Fox,
8,1,10:39.0,5,9,SAC,LAL,18,away,JS,,23,make3,3,A. Bradley,
9,1,10:23.0,5,9,SAC,LAL,16,home,LU,,3,miss2,0,D. Fox,
10,1,10:21.0,5,9,SAC,LAL,2,away,DefReb,,,DefReb,,A. Davis,
11,1,10:16.0,5,12,SAC,LAL,5,away,JS,assist,24,make3,3,A. Bradley,L. James
12,1,10:01.0,7,12,SAC,LAL,15,home,DK,assist,2,make2,2,H. Giles,D. Fox
13,1,9:42.0,7,12,SAC,LAL,19,away,JS,,23,miss3,0,D. Green,
14,1,9:38.0,7,12,SAC,LAL,4,home,DefReb,,,DefReb,,H. Barnes,
15,1,9:26.0,7,12,SAC,LAL,12,home,bad pass,steal,,turnover,,D. Fox,D. Green
16,1,9:22.0,7,12,SAC,LAL,4,away,JS,,25,miss3,0,D. Green,
17,1,9:18.0,7,12,SAC,LAL,4,home,DefReb,,,DefReb,,H. Giles,
18,1,9:01.0,10,12,SAC,LAL,17,home,JS,assist,25,make3,3,N. Bjelica,B. Bogdanović
19,1,8:46.0,10,12,SAC,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,A. Davis
20,1,8:46.0,10,13,SAC,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
21,1,8:46.0,10,14,SAC,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
22,1,8:25.0,10,14,SAC,LAL,21,home,JS,,7,miss2,0,H. Giles,
23,1,8:22.0,10,14,SAC,LAL,3,away,DefReb,,,DefReb,,D. Green,
24,1,8:18.0,10,16,SAC,LAL,4,away,DK,assist,2,make2,2,J. McGee,L. James
25,1,8:05.0,10,16,SAC,LAL,13,home,bad pass,steal,,turnover,,D. Fox,D. Green
26,1,8:02.0,10,18,SAC,LAL,3,away,LU,assist,3,make2,2,L. James,D. Green
