,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
39,1,6:25.0,6,18,BOS,OKC,0,home,OffReb,,,OffReb,,A. Johnson,
40,1,6:21.0,9,18,BOS,OKC,4,home,JS,assist,23,make3,3,I. Thomas,A. Johnson
41,1,6:09.0,9,18,BOS,OKC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,K. Durant
42,1,6:09.0,9,19,BOS,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
43,1,6:09.0,9,19,BOS,OKC,0,away,FreeThrow,,,make1,0,K. Durant,
44,1,6:09.0,9,19,BOS,OKC,0,home,DefReb,,,DefReb,,A. Johnson,
45,1,6:02.0,9,19,BOS,OKC,7,home,PersonalFoul,,,,,S. Adams,
46,1,6:02.0,9,19,BOS,OKC,0,away,Sub,,,,,K. Singler,K. Durant
47,1,5:53.0,9,19,BOS,OKC,9,home,JS,,22,miss2,0,A. Bradley,
48,1,5:52.0,9,19,BOS,OKC,1,home,OffReb,,,OffReb,,M. Smart,
49,1,5:51.0,9,19,BOS,OKC,1,home,LU,,1,miss2,0,M. Smart,
50,1,5:50.0,9,19,BOS,OKC,1,home,OffReb,,,OffReb,,J. Sullinger,
51,1,5:50.0,11,19,BOS,OKC,0,home,LU,,1,make2,2,J. Sullinger,
52,1,5:39.0,11,21,BOS,OKC,11,away,DK,,0,make2,2,R. Westbrook,
53,1,5:24.0,11,21,BOS,OKC,15,home,JS,block,4,miss2,0,M. Smart,A. Roberson
54,1,5:22.0,11,21,BOS,OKC,2,home,OffReb,,,OffReb,,M. Smart,
55,1,5:19.0,13,21,BOS,OKC,3,home,LU,,1,make2,2,M. Smart,
56,1,5:03.0,13,23,BOS,OKC,16,away,JS,assist,13,make2,2,S. Ibaka,K. Singler
57,1,4:47.0,15,23,BOS,OKC,16,home,LU,assist,1,make2,2,A. Johnson,A. Bradley
58,1,4:47.0,15,23,BOS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,A. Johnson
59,1,4:47.0,15,23,BOS,OKC,0,home,Sub,,,,,K. Olynyk,M. Smart
60,1,4:47.0,15,23,BOS,OKC,0,home,Sub,,,,,E. Turner,J. Sullinger
61,1,4:47.0,15,23,BOS,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
62,1,4:47.0,16,23,BOS,OKC,0,home,FreeThrow,,,make1,1,A. Johnson,
63,1,4:37.0,16,23,BOS,OKC,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Westbrook,I. Thomas
64,1,4:37.0,16,23,BOS,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
65,1,4:37.0,16,23,BOS,OKC,0,away,Sub,,,,,R. Foye,A. Roberson
66,1,4:23.0,18,23,BOS,OKC,14,home,LU,,0,make2,2,I. Thomas,
67,1,4:14.0,18,23,BOS,OKC,9,away,PersonalFoul,,,,,A. Bradley,
68,1,4:05.0,18,25,BOS,OKC,9,away,JS,assist,13,make2,2,E. Freedom,R. Westbrook
69,1,3:49.0,20,25,BOS,OKC,16,home,LU,assist,1,make2,2,A. Bradley,A. Johnson
70,1,3:37.0,20,28,BOS,OKC,12,away,JS,,25,make3,3,R. Westbrook,
71,1,3:31.0,22,28,BOS,OKC,6,home,LU,,1,make2,2,I. Thomas,
72,1,3:24.0,22,28,BOS,OKC,7,away,Timeout,,,,,,
73,1,3:13.0,22,28,BOS,OKC,11,away,LU,block,2,miss2,0,E. Freedom,A. Johnson
74,1,3:12.0,22,28,BOS,OKC,1,home,DefReb,,,DefReb,,A. Johnson,
75,1,3:01.0,24,28,BOS,OKC,11,home,DK,assist,0,make2,2,A. Johnson,K. Olynyk
76,1,2:42.0,24,28,BOS,OKC,19,away,LostBall,steal,,turnover,,S. Ibaka,A. Bradley
77,1,2:24.0,26,28,BOS,OKC,18,home,LU,,2,make2,2,A. Bradley,
78,1,2:00.0,26,28,BOS,OKC,24,away,JS,,24,miss3,0,R. Westbrook,
79,1,1:59.0,26,28,BOS,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
80,1,1:58.0,26,28,BOS,OKC,1,away,Sub,,,,,K. Durant,R. Westbrook
81,1,1:58.0,26,28,BOS,OKC,0,away,Sub,,,,,C. Payne,S. Ibaka
82,1,1:58.0,26,28,BOS,OKC,0,home,Sub,,,,,J. Young,I. Thomas
83,1,1:40.0,26,28,BOS,OKC,18,away,JS,,8,miss2,0,C. Payne,
84,1,1:40.0,26,28,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
85,1,1:40.0,26,28,BOS,OKC,0,home,LooseBallFoul,,,LooseBallFoul,,A. Johnson,
86,1,1:40.0,26,28,BOS,OKC,0,home,Sub,,,,,T. Zeller,A. Johnson
87,1,1:31.0,26,30,BOS,OKC,9,away,HS,assist,3,make2,2,K. Singler,C. Payne
88,1,1:21.0,26,30,BOS,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,A. Bradley
89,1,1:21.0,27,30,BOS,OKC,0,home,FreeThrow,,,make1,1,A. Bradley,
90,1,1:21.0,27,30,BOS,OKC,0,home,FreeThrow,,,make1,0,A. Bradley,
91,1,1:21.0,27,30,BOS,OKC,0,away,DefReb,,,DefReb,,K. Durant,
92,1,1:04.0,27,33,BOS,OKC,17,away,JS,assist,24,make3,3,R. Foye,K. Durant
93,1,0:49.0,27,33,BOS,OKC,15,home,JS,block,24,miss3,0,K. Olynyk,K. Durant
94,1,0:47.0,27,33,BOS,OKC,2,home,OffReb,,,OffReb,,K. Olynyk,
95,1,0:46.0,27,33,BOS,OKC,1,home,LU,block,2,miss2,0,K. Olynyk,E. Freedom
96,1,0:45.0,27,33,BOS,OKC,1,home,OffReb,,,OffReb,,A. Bradley,
97,1,0:43.0,29,33,BOS,OKC,2,home,LU,,2,make2,2,A. Bradley,
98,1,0:29.0,29,33,BOS,OKC,14,away,PersonalFoul,,,,,J. Young,
99,1,0:29.0,29,34,BOS,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
100,1,0:29.0,29,35,BOS,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
101,1,0:19.0,29,35,BOS,OKC,10,home,PersonalFoul,,,,,K. Durant,
102,1,0:19.0,29,35,BOS,OKC,0,home,FreeThrow,,,make1,0,K. Olynyk,
103,1,0:19.0,29,35,BOS,OKC,0,home,OffReb,,,OffReb,,Team,
104,1,0:19.0,30,35,BOS,OKC,0,home,FreeThrow,,,make1,1,K. Olynyk,
105,1,0:03.0,30,35,BOS,OKC,16,away,JS,,25,miss3,0,K. Durant,
106,1,0:02.0,30,35,BOS,OKC,1,away,OffReb,,,OffReb,,Team,
107,1,0:00.0,30,35,BOS,OKC,2,away,JS,,19,miss2,0,K. Durant,
108,1,0:00.0,30,35,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
109,2,11:52.0,30,35,BOS,OKC,8,home,BadPass,steal,,turnover,,K. Olynyk,K. Singler
110,2,11:43.0,30,35,BOS,OKC,9,away,JS,,24,miss3,0,C. Payne,
111,2,11:42.0,30,35,BOS,OKC,1,home,DefReb,,,DefReb,,M. Smart,
112,2,11:28.0,30,35,BOS,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,K. Olynyk
113,2,11:28.0,31,35,BOS,OKC,0,home,FreeThrow,,,make1,1,K. Olynyk,
114,2,11:28.0,31,35,BOS,OKC,0,away,Sub,,,,,D. Waiters,R. Foye
115,2,11:28.0,32,35,BOS,OKC,0,home,FreeThrow,,,make1,1,K. Olynyk,
116,2,11:11.0,32,37,BOS,OKC,17,away,DK,assist,0,make2,2,K. Durant,E. Freedom
117,2,10:58.0,34,37,BOS,OKC,13,home,JS,,19,make2,2,E. Turner,
118,2,10:35.0,34,37,BOS,OKC,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,E. Freedom
119,2,10:35.0,34,38,BOS,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
120,2,10:35.0,34,39,BOS,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
121,2,10:21.0,34,39,BOS,OKC,14,home,JS,,14,miss2,0,E. Turner,
122,2,10:21.0,34,39,BOS,OKC,0,away,DefReb,,,DefReb,,E. Freedom,
123,2,10:06.0,34,39,BOS,OKC,15,away,JS,,23,miss3,0,K. Singler,
124,2,10:06.0,34,39,BOS,OKC,0,home,DefReb,,,DefReb,,E. Turner,
125,2,9:59.0,34,39,BOS,OKC,7,home,JS,,23,miss3,0,M. Smart,
126,2,9:56.0,34,39,BOS,OKC,3,home,OffReb,,,OffReb,,M. Smart,
127,2,9:52.0,34,39,BOS,OKC,4,home,LU,block,1,miss2,0,M. Smart,C. Payne
128,2,9:51.0,34,39,BOS,OKC,1,home,OffReb,,,OffReb,,J. Young,
129,2,9:40.0,36,39,BOS,OKC,11,home,JS,,13,make2,2,E. Turner,
130,2,9:28.0,36,41,BOS,OKC,12,away,LU,assist,0,make2,2,E. Freedom,C. Payne
131,2,9:28.0,36,41,BOS,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,E. Freedom
132,2,9:28.0,36,41,BOS,OKC,0,away,Sub,,,,,R. Foye,K. Singler
133,2,9:28.0,36,42,BOS,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
134,2,9:15.0,36,42,BOS,OKC,13,home,LU,,1,miss2,0,T. Zeller,
135,2,9:14.0,36,42,BOS,OKC,1,away,DefReb,,,DefReb,,R. Foye,
136,2,9:07.0,36,42,BOS,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,D. Waiters
137,2,9:07.0,36,43,BOS,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
138,2,9:07.0,36,43,BOS,OKC,0,home,Sub,,,,,J. Sullinger,T. Zeller
139,2,9:07.0,36,44,BOS,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
140,2,8:52.0,38,44,BOS,OKC,15,home,LU,assist,1,make2,2,J. Sullinger,M. Smart
141,2,8:35.0,38,46,BOS,OKC,17,away,LU,assist,2,make2,2,E. Freedom,K. Durant
142,2,8:23.0,40,46,BOS,OKC,12,home,LU,,1,make2,2,K. Olynyk,
143,2,7:56.0,40,49,BOS,OKC,27,away,JS,assist,26,make3,3,D. Waiters,C. Payne
144,2,7:39.0,40,49,BOS,OKC,17,home,JS,,5,miss2,0,E. Turner,
145,2,7:38.0,40,49,BOS,OKC,1,away,DefReb,,,DefReb,,K. Durant,
146,2,7:30.0,40,49,BOS,OKC,8,away,JS,,24,miss3,0,D. Waiters,
147,2,7:29.0,40,49,BOS,OKC,1,home,DefReb,,,DefReb,,K. Olynyk,
148,2,7:20.0,40,49,BOS,OKC,9,home,LU,,2,miss2,0,M. Smart,
149,2,7:20.0,40,49,BOS,OKC,0,away,DefReb,,,DefReb,,E. Freedom,
150,2,7:00.0,40,52,BOS,OKC,20,away,JS,assist,23,make3,3,R. Foye,K. Durant
151,2,6:59.0,40,52,BOS,OKC,1,home,Timeout,,,,,,
152,2,6:59.0,40,52,BOS,OKC,0,away,Sub,,,,,R. Westbrook,K. Durant
153,2,6:59.0,40,52,BOS,OKC,0,away,Sub,,,,,S. Ibaka,E. Freedom
154,2,6:59.0,40,52,BOS,OKC,0,away,Sub,,,,,S. Adams,C. Payne
155,2,6:59.0,40,52,BOS,OKC,0,home,Sub,,,,,I. Thomas,K. Olynyk
156,2,6:59.0,40,52,BOS,OKC,0,home,Sub,,,,,A. Johnson,J. Young
157,2,6:46.0,42,52,BOS,OKC,13,home,JS,assist,20,make2,2,J. Sullinger,I. Thomas
158,2,6:30.0,42,52,BOS,OKC,16,away,HS,,3,miss2,0,S. Adams,
159,2,6:29.0,42,52,BOS,OKC,1,home,DefReb,,,DefReb,,Team,
160,2,6:16.0,44,52,BOS,OKC,13,home,LU,,2,make2,2,I. Thomas,
161,2,5:54.0,44,52,BOS,OKC,22,away,LostBall,steal,,turnover,,R. Foye,M. Smart
162,2,5:46.0,44,52,BOS,OKC,8,home,LU,,2,miss2,0,I. Thomas,
163,2,5:46.0,44,52,BOS,OKC,0,away,DefReb,,,DefReb,,R. Foye,
164,2,5:42.0,44,52,BOS,OKC,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Smart,R. Westbrook
165,2,5:42.0,44,52,BOS,OKC,0,away,Timeout,,,,,,
166,2,5:42.0,44,53,BOS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
167,2,5:42.0,44,53,BOS,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
168,2,5:42.0,44,53,BOS,OKC,0,away,OffReb,,,OffReb,,S. Adams,
169,2,5:38.0,44,55,BOS,OKC,4,away,HS,,2,make2,2,S. Adams,
170,2,5:15.0,44,55,BOS,OKC,23,home,HS,,4,miss2,0,J. Sullinger,
171,2,5:14.0,44,55,BOS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
172,2,5:00.0,44,55,BOS,OKC,14,away,LU,,1,miss2,0,D. Waiters,
173,2,4:59.0,44,55,BOS,OKC,1,away,OffReb,,,OffReb,,D. Waiters,
174,2,4:55.0,44,55,BOS,OKC,4,away,JS,,25,miss3,0,R. Foye,
175,2,4:55.0,44,55,BOS,OKC,0,home,DefReb,,,DefReb,,Team,
176,2,4:55.0,44,55,BOS,OKC,0,home,PersonalFoul,,,,,S. Ibaka,
177,2,4:55.0,44,55,BOS,OKC,0,away,Sub,,,,,K. Durant,D. Waiters
178,2,4:55.0,44,55,BOS,OKC,0,home,Sub,,,,,A. Bradley,E. Turner
179,2,4:41.0,44,55,BOS,OKC,14,home,JS,,24,miss3,0,M. Smart,
180,2,4:40.0,44,55,BOS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
181,2,4:34.0,44,55,BOS,OKC,6,away,JS,,18,miss2,0,R. Westbrook,
182,2,4:33.0,44,55,BOS,OKC,1,home,DefReb,,,DefReb,,A. Johnson,
183,2,4:20.0,44,55,BOS,OKC,13,home,JS,,18,miss2,0,J. Sullinger,
184,2,4:19.0,44,55,BOS,OKC,1,away,DefReb,,,DefReb,,R. Foye,
185,2,3:58.0,44,58,BOS,OKC,21,away,JS,assist,27,make3,3,R. Westbrook,S. Adams
186,2,3:47.0,47,58,BOS,OKC,11,home,JS,assist,23,make3,3,I. Thomas,A. Johnson
187,2,3:20.0,47,58,BOS,OKC,27,away,LU,,2,miss2,0,R. Westbrook,
188,2,3:19.0,47,58,BOS,OKC,1,home,DefReb,,,DefReb,,A. Johnson,
189,2,3:09.0,47,58,BOS,OKC,10,home,JS,,23,miss3,0,M. Smart,
190,2,3:08.0,47,58,BOS,OKC,1,home,OffReb,,,OffReb,,A. Johnson,
191,2,3:04.0,49,58,BOS,OKC,4,home,HS,,4,make2,2,A. Johnson,
192,2,2:40.0,49,58,BOS,OKC,24,away,JS,,17,miss2,0,K. Durant,
193,2,2:39.0,49,58,BOS,OKC,1,home,DefReb,,,DefReb,,J. Sullinger,
194,2,2:31.0,51,58,BOS,OKC,8,home,LU,,2,make2,2,I. Thomas,
195,2,2:31.0,51,58,BOS,OKC,0,away,Timeout,,,,,,
196,2,2:31.0,51,58,BOS,OKC,0,home,Sub,,,,,K. Olynyk,M. Smart
197,2,2:31.0,51,58,BOS,OKC,0,home,Sub,,,,,E. Turner,J. Sullinger
198,2,2:31.0,51,58,BOS,OKC,0,away,Sub,,,,,D. Waiters,S. Ibaka
199,2,2:11.0,51,58,BOS,OKC,20,away,JS,,12,miss2,0,K. Durant,
200,2,2:10.0,51,58,BOS,OKC,1,home,DefReb,,,DefReb,,K. Olynyk,
201,2,2:01.0,51,58,BOS,OKC,9,home,PersonalFoul,,,,,D. Waiters,
202,2,1:51.0,51,58,BOS,OKC,10,home,JS,,23,miss2,0,I. Thomas,
203,2,1:51.0,51,58,BOS,OKC,0,away,DefReb,,,DefReb,,K. Durant,
204,2,1:43.0,51,61,BOS,OKC,8,away,JS,assist,24,make3,3,K. Durant,R. Westbrook
205,2,1:25.0,51,61,BOS,OKC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,A. Bradley
206,2,1:25.0,52,61,BOS,OKC,0,home,FreeThrow,,,make1,1,A. Bradley,
207,2,1:25.0,52,61,BOS,OKC,0,away,Sub,,,,,K. Singler,R. Foye
208,2,1:25.0,53,61,BOS,OKC,0,home,FreeThrow,,,make1,1,A. Bradley,
209,2,1:07.0,53,63,BOS,OKC,18,away,JS,assist,6,make2,2,K. Singler,K. Durant
210,2,0:54.0,53,63,BOS,OKC,13,home,JS,,25,miss3,0,A. Bradley,
211,2,0:53.0,53,63,BOS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
212,2,0:49.0,53,63,BOS,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,R. Westbrook
213,2,0:49.0,53,64,BOS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
214,2,0:49.0,53,64,BOS,OKC,0,away,Sub,,,,,A. Roberson,K. Durant
215,2,0:49.0,53,64,BOS,OKC,0,home,Sub,,,,,J. Young,E. Turner
216,2,0:49.0,53,65,BOS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
217,2,0:33.0,53,65,BOS,OKC,16,home,BadPass,steal,,turnover,,I. Thomas,R. Westbrook
218,2,0:11.0,53,65,BOS,OKC,22,away,JS,,8,miss2,0,K. Singler,
219,2,0:10.0,53,65,BOS,OKC,1,home,DefReb,,,DefReb,,A. Johnson,
220,2,0:06.0,55,65,BOS,OKC,4,home,LU,assist,1,make2,2,A. Bradley,A. Johnson
221,2,0:02.0,55,65,BOS,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,S. Adams
222,2,0:02.0,55,65,BOS,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
223,2,0:02.0,55,65,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
224,2,0:02.0,55,65,BOS,OKC,0,home,Sub,,,,,J. Sullinger,K. Olynyk
225,2,0:02.0,55,65,BOS,OKC,0,home,Sub,,,,,E. Turner,J. Young
226,2,0:02.0,55,66,BOS,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
227,2,0:02.0,55,66,BOS,OKC,0,home,Timeout,,,,,,
228,2,0:02.0,55,66,BOS,OKC,0,home,Sub,,,,,C. Clarke,A. Johnson
229,2,0:02.0,55,66,BOS,OKC,0,away,Timeout,,,,,,
230,2,0:02.0,55,66,BOS,OKC,0,away,Sub,,,,,S. Ibaka,K. Singler
231,2,0:01.0,55,66,BOS,OKC,1,home,BadPass,steal,,turnover,,C. Clarke,R. Westbrook
232,2,0:00.0,55,66,BOS,OKC,1,away,JS,,25,miss3,0,R. Westbrook,
233,2,0:00.0,55,66,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
234,3,11:42.0,55,66,BOS,OKC,18,home,JS,,4,miss2,0,J. Sullinger,
235,3,11:41.0,55,66,BOS,OKC,1,home,OffReb,,,OffReb,,A. Johnson,
236,3,11:40.0,55,66,BOS,OKC,1,home,JS,,3,miss2,0,A. Johnson,
237,3,11:39.0,55,66,BOS,OKC,1,home,OffReb,,,OffReb,,J. Sullinger,
238,3,11:39.0,57,66,BOS,OKC,0,home,LU,,2,make2,2,J. Sullinger,
239,3,11:17.0,57,68,BOS,OKC,22,away,JS,assist,19,make2,2,S. Ibaka,K. Durant
240,3,10:52.0,57,68,BOS,OKC,25,home,JS,,25,miss3,0,M. Smart,
241,3,10:51.0,57,68,BOS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
242,3,10:46.0,57,68,BOS,OKC,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Smart,R. Westbrook
243,3,10:46.0,57,68,BOS,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
244,3,10:46.0,57,68,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
245,3,10:46.0,57,68,BOS,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
246,3,10:46.0,57,68,BOS,OKC,0,away,OffReb,,,OffReb,,S. Adams,
247,3,10:45.0,57,68,BOS,OKC,1,away,PersonalFoul,,,,,J. Sullinger,
248,3,10:41.0,57,71,BOS,OKC,4,away,JS,assist,24,make3,3,S. Ibaka,K. Durant
249,3,10:31.0,57,71,BOS,OKC,10,home,JS,,17,miss2,0,A. Bradley,
250,3,10:30.0,57,71,BOS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
251,3,10:16.0,57,71,BOS,OKC,14,away,JS,,17,miss2,0,S. Ibaka,
252,3,10:14.0,57,71,BOS,OKC,2,home,DefReb,,,DefReb,,M. Smart,
253,3,10:05.0,57,71,BOS,OKC,9,home,JS,,11,miss2,0,J. Sullinger,
254,3,10:03.0,57,71,BOS,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
255,3,9:59.0,57,71,BOS,OKC,4,away,JS,,25,miss3,0,K. Durant,
256,3,9:57.0,57,71,BOS,OKC,2,home,DefReb,,,DefReb,,A. Johnson,
257,3,9:49.0,57,71,BOS,OKC,8,home,BadPass,steal,,turnover,,M. Smart,R. Westbrook
258,3,9:48.0,57,71,BOS,OKC,1,away,PersonalFoul,,,,,J. Sullinger,
259,3,9:37.0,57,73,BOS,OKC,11,away,LU,assist,1,make2,2,S. Adams,K. Durant
260,3,9:19.0,57,73,BOS,OKC,18,home,JS,,12,miss2,0,I. Thomas,
261,3,9:18.0,57,73,BOS,OKC,1,away,DefReb,,,DefReb,,K. Durant,
262,3,9:15.0,57,73,BOS,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,S. Ibaka
263,3,9:15.0,57,74,BOS,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
264,3,9:15.0,57,75,BOS,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
265,3,9:04.0,57,75,BOS,OKC,11,home,BadPass,,,turnover,,A. Johnson,
266,3,8:55.0,57,77,BOS,OKC,9,away,DK,assist,0,make2,2,A. Roberson,R. Westbrook
267,3,8:55.0,57,77,BOS,OKC,0,home,Timeout,,,,,,
268,3,8:45.0,57,77,BOS,OKC,10,home,Traveling,,,turnover,,J. Sullinger,
269,3,8:33.0,57,77,BOS,OKC,12,away,JS,,24,miss3,0,K. Durant,
270,3,8:32.0,57,77,BOS,OKC,1,home,DefReb,,,DefReb,,Team,
271,3,8:18.0,59,77,BOS,OKC,14,home,JS,,8,make2,2,I. Thomas,
272,3,8:00.0,59,77,BOS,OKC,18,away,JS,,8,miss2,0,S. Ibaka,
273,3,7:59.0,59,77,BOS,OKC,1,home,DefReb,,,DefReb,,J. Sullinger,
274,3,7:50.0,59,77,BOS,OKC,9,home,LU,,1,miss2,0,I. Thomas,
275,3,7:48.0,59,77,BOS,OKC,2,home,OffReb,,,OffReb,,A. Johnson,
276,3,7:48.0,61,77,BOS,OKC,0,home,LU,,2,make2,2,A. Johnson,
277,3,7:34.0,61,77,BOS,OKC,14,away,JS,,5,miss2,0,R. Westbrook,
278,3,7:33.0,61,77,BOS,OKC,1,home,DefReb,,,DefReb,,A. Johnson,
279,3,7:27.0,61,77,BOS,OKC,6,home,LU,block,2,miss2,0,M. Smart,K. Durant
280,3,7:25.0,61,77,BOS,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
281,3,7:23.0,61,77,BOS,OKC,2,away,JS,,23,miss3,0,R. Westbrook,
282,3,7:22.0,61,77,BOS,OKC,1,home,DefReb,,,DefReb,,M. Smart,
283,3,7:22.0,61,77,BOS,OKC,0,home,PersonalFoul,,,,,A. Roberson,
284,3,7:13.0,64,77,BOS,OKC,9,home,JS,assist,25,make3,3,I. Thomas,A. Johnson
285,3,7:13.0,64,77,BOS,OKC,0,away,Timeout,,,,,,
286,3,7:04.0,64,77,BOS,OKC,9,away,PersonalFoul,,,,,M. Smart,
