,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,POR,24,away,JS,,6,miss2,0,J. Nurkić,
1,1,11:35.0,0,0,MIA,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
2,1,11:33.0,0,2,MIA,POR,2,away,LU,,3,make2,2,J. Nurkić,
3,1,11:14.0,2,2,MIA,POR,19,home,JS,,14,make2,2,H. Whiteside,
4,1,10:54.0,2,2,MIA,POR,20,away,LU,block,2,miss2,0,M. Harkless,H. Whiteside
5,1,10:53.0,2,2,MIA,POR,1,away,OffReb,,,OffReb,,M. Harkless,
6,1,10:43.0,2,4,MIA,POR,10,away,JS,,9,make2,2,N. Vonleh,
7,1,10:28.0,4,4,MIA,POR,15,home,JS,assist,7,make2,2,H. Whiteside,R. McGruder
8,1,10:18.0,4,4,MIA,POR,10,away,JS,,13,miss2,0,D. Lillard,
9,1,10:17.0,4,4,MIA,POR,1,home,DefReb,,,DefReb,,Team,
10,1,10:08.0,4,4,MIA,POR,9,home,JS,,15,miss2,0,G. Dragić,
11,1,10:07.0,4,4,MIA,POR,1,home,OffReb,,,OffReb,,H. Whiteside,
12,1,10:05.0,6,4,MIA,POR,2,home,JS,,9,make2,2,H. Whiteside,
13,1,9:45.0,6,4,MIA,POR,20,away,JS,,24,miss3,0,C. McCollum,
14,1,9:44.0,6,4,MIA,POR,1,home,DefReb,,,DefReb,,Team,
15,1,9:27.0,8,4,MIA,POR,17,home,JS,,11,make2,2,H. Whiteside,
16,1,9:11.0,8,6,MIA,POR,16,away,JS,,18,make2,2,D. Lillard,
17,1,8:58.0,8,6,MIA,POR,13,home,JS,,10,miss2,0,H. Whiteside,
18,1,8:57.0,8,6,MIA,POR,1,home,OffReb,,,OffReb,,R. McGruder,
19,1,8:49.0,10,6,MIA,POR,8,home,JS,,14,make2,2,H. Whiteside,
20,1,8:31.0,10,6,MIA,POR,18,away,LU,,1,miss2,0,J. Nurkić,
21,1,8:30.0,10,6,MIA,POR,1,home,DefReb,,,DefReb,,H. Whiteside,
22,1,8:22.0,10,6,MIA,POR,8,home,JS,,25,miss3,0,L. Babbitt,
23,1,8:21.0,10,6,MIA,POR,1,home,OffReb,,,OffReb,,H. Whiteside,
24,1,8:17.0,10,6,MIA,POR,4,home,JS,,25,miss3,0,G. Dragić,
25,1,8:16.0,10,6,MIA,POR,1,away,DefReb,,,DefReb,,M. Harkless,
26,1,8:06.0,10,6,MIA,POR,10,away,JS,,17,miss2,0,C. McCollum,
27,1,8:05.0,10,6,MIA,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
28,1,8:03.0,10,6,MIA,POR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,N. Vonleh
29,1,8:03.0,10,6,MIA,POR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,L. Babbitt
30,1,8:03.0,10,6,MIA,POR,0,away,OffensiveFoul,,,turnover,,N. Vonleh,
31,1,7:50.0,10,6,MIA,POR,13,home,BadPass,steal,,turnover,,R. McGruder,N. Vonleh
32,1,7:43.0,10,6,MIA,POR,7,away,LU,,1,miss2,0,J. Nurkić,
33,1,7:42.0,10,6,MIA,POR,1,home,DefReb,,,DefReb,,H. Whiteside,
34,1,7:35.0,10,6,MIA,POR,7,home,LU,,1,miss2,0,G. Dragić,
35,1,7:34.0,10,6,MIA,POR,1,home,OffReb,,,OffReb,,Team,
36,1,7:34.0,10,6,MIA,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,R. McGruder
37,1,7:34.0,10,6,MIA,POR,0,home,FreeThrow,,,make1,0,R. McGruder,
38,1,7:34.0,10,6,MIA,POR,0,home,OffReb,,,OffReb,,Team,
39,1,7:34.0,11,6,MIA,POR,0,home,FreeThrow,,,make1,1,R. McGruder,
40,1,7:18.0,11,6,MIA,POR,16,away,JS,,25,miss3,0,M. Harkless,
41,1,7:17.0,11,6,MIA,POR,1,away,OffReb,,,OffReb,,M. Harkless,
42,1,7:14.0,11,6,MIA,POR,3,away,BadPass,steal,,turnover,,M. Harkless,J. Richardson
43,1,7:02.0,14,6,MIA,POR,12,home,JS,assist,23,make3,3,R. McGruder,G. Dragić
44,1,6:49.0,14,9,MIA,POR,13,away,JS,,25,make3,3,D. Lillard,
45,1,6:36.0,16,9,MIA,POR,13,home,JS,,13,make2,2,G. Dragić,
46,1,6:22.0,16,9,MIA,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,D. Lillard
47,1,6:22.0,16,10,MIA,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
48,1,6:22.0,16,11,MIA,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
49,1,6:22.0,16,11,MIA,POR,0,home,Sub,,,,,T. Johnson,J. Richardson
50,1,6:22.0,16,12,MIA,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
51,1,6:05.0,16,12,MIA,POR,17,home,JS,,23,miss3,0,T. Johnson,
52,1,6:04.0,16,12,MIA,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
53,1,5:55.0,16,12,MIA,POR,9,away,JS,,24,miss3,0,D. Lillard,
54,1,5:54.0,16,12,MIA,POR,1,home,DefReb,,,DefReb,,R. McGruder,
55,1,5:49.0,18,12,MIA,POR,5,home,JS,assist,22,make2,2,T. Johnson,R. McGruder
56,1,5:25.0,18,12,MIA,POR,24,away,BadPass,steal,,turnover,,D. Lillard,G. Dragić
57,1,5:20.0,20,12,MIA,POR,5,home,LU,,1,make2,2,G. Dragić,
58,1,5:20.0,20,12,MIA,POR,0,away,Timeout,,,,,,
59,1,5:20.0,20,12,MIA,POR,0,away,Sub,,,,,A. Crabbe,N. Vonleh
60,1,5:20.0,20,12,MIA,POR,0,away,Sub,,,,,A. Aminu,C. McCollum
61,1,5:07.0,20,12,MIA,POR,13,away,JS,,24,miss3,0,A. Crabbe,
62,1,5:06.0,20,12,MIA,POR,1,home,DefReb,,,DefReb,,L. Babbitt,
63,1,4:49.0,20,12,MIA,POR,17,home,JS,block,13,miss2,0,G. Dragić,D. Lillard
64,1,4:48.0,20,12,MIA,POR,1,away,DefReb,,,DefReb,,A. Crabbe,
65,1,4:41.0,20,12,MIA,POR,7,away,LU,,1,miss2,0,J. Nurkić,
66,1,4:40.0,20,12,MIA,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
67,1,4:39.0,20,14,MIA,POR,1,away,LU,,1,make2,2,J. Nurkić,
68,1,4:23.0,20,14,MIA,POR,16,home,JS,,3,miss2,0,H. Whiteside,
69,1,4:22.0,20,14,MIA,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
70,1,4:06.0,20,14,MIA,POR,16,away,JS,,25,miss3,0,A. Crabbe,
71,1,4:05.0,20,14,MIA,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
72,1,4:05.0,20,14,MIA,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,J. Nurkić
73,1,4:05.0,20,14,MIA,POR,0,home,Sub,,,,,J. Johnson,L. Babbitt
74,1,4:05.0,20,14,MIA,POR,0,away,Sub,,,,,M. Leonard,J. Nurkić
75,1,4:05.0,20,14,MIA,POR,0,home,Sub,,,,,W. Ellington,R. McGruder
76,1,3:58.0,20,14,MIA,POR,7,away,LU,,2,miss2,0,D. Lillard,
77,1,3:57.0,20,14,MIA,POR,1,home,DefReb,,,DefReb,,J. Johnson,
78,1,3:44.0,20,14,MIA,POR,13,home,JS,,23,miss3,0,W. Ellington,
