,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
51,1,5:36.0,21,22,PHI,GSW,11,away,DK,assist,0,make2,2,D. Green,S. Curry
52,1,5:36.0,21,22,PHI,GSW,0,home,Timeout,,,,,,
53,1,5:36.0,21,22,PHI,GSW,0,home,Sub,,,,,T. Luwawu-Cabarrot,D. Šarić
54,1,5:36.0,21,22,PHI,GSW,0,away,Sub,,,,,A. Iguodala,D. Green
55,1,5:36.0,21,22,PHI,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
56,1,5:27.0,23,22,PHI,GSW,9,home,DK,assist,0,make2,2,R. Holmes,S. Rodríguez
57,1,5:12.0,23,22,PHI,GSW,15,away,BadPass,steal,,turnover,,K. Durant,R. Holmes
58,1,4:59.0,23,22,PHI,GSW,13,home,JS,,18,miss2,0,R. Holmes,
59,1,4:58.0,23,22,PHI,GSW,1,away,DefReb,,,DefReb,,K. Durant,
60,1,4:46.0,23,22,PHI,GSW,12,away,JS,,20,miss2,0,K. Thompson,
61,1,4:45.0,23,22,PHI,GSW,1,home,DefReb,,,DefReb,,S. Rodríguez,
62,1,4:37.0,23,22,PHI,GSW,8,home,LU,block,2,miss2,0,T. Luwawu-Cabarrot,K. Durant
63,1,4:35.0,23,22,PHI,GSW,2,away,DefReb,,,DefReb,,S. Curry,
64,1,4:30.0,23,22,PHI,GSW,5,away,JS,,27,miss3,0,S. Curry,
65,1,4:27.0,23,22,PHI,GSW,3,home,DefReb,,,DefReb,,S. Rodríguez,
66,1,4:22.0,25,22,PHI,GSW,5,home,LU,,1,make2,2,S. Rodríguez,
67,1,4:09.0,25,24,PHI,GSW,13,away,DK,,0,make2,2,K. Durant,
68,1,3:57.0,27,24,PHI,GSW,12,home,LU,assist,1,make2,2,S. Rodríguez,R. Holmes
69,1,3:46.0,27,24,PHI,GSW,11,away,LU,,1,miss2,0,J. McGee,
70,1,3:45.0,27,24,PHI,GSW,1,home,DefReb,,,DefReb,,R. Holmes,
71,1,3:34.0,27,24,PHI,GSW,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. McGee,T. Luwawu-Cabarrot
72,1,3:34.0,28,24,PHI,GSW,0,home,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
73,1,3:34.0,28,24,PHI,GSW,0,home,Sub,,,,,D. Šarić,R. Covington
74,1,3:34.0,28,24,PHI,GSW,0,away,Sub,,,,,P. McCaw,K. Thompson
75,1,3:34.0,29,24,PHI,GSW,0,home,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
76,1,3:19.0,29,26,PHI,GSW,15,away,DK,assist,0,make2,2,J. McGee,S. Curry
77,1,3:08.0,29,26,PHI,GSW,11,home,LU,block,1,miss2,0,S. Rodríguez,A. Iguodala
78,1,3:06.0,29,26,PHI,GSW,2,away,DefReb,,,DefReb,,S. Curry,
79,1,3:02.0,29,26,PHI,GSW,4,away,Timeout,,,,,,
80,1,2:56.0,29,26,PHI,GSW,6,away,JS,,15,miss2,0,K. Durant,
81,1,2:54.0,29,26,PHI,GSW,2,away,OffReb,,,OffReb,,K. Durant,
82,1,2:52.0,29,26,PHI,GSW,2,away,JS,,27,miss3,0,S. Curry,
83,1,2:50.0,29,26,PHI,GSW,2,away,OffReb,,,OffReb,,A. Iguodala,
84,1,2:36.0,29,26,PHI,GSW,14,away,JS,,4,miss2,0,K. Durant,
85,1,2:35.0,29,26,PHI,GSW,1,away,OffReb,,,OffReb,,K. Durant,
86,1,2:35.0,29,26,PHI,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,K. Durant
87,1,2:35.0,29,27,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
88,1,2:35.0,29,28,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
89,1,2:26.0,29,28,PHI,GSW,9,home,JS,,25,miss3,0,D. Šarić,
90,1,2:25.0,29,28,PHI,GSW,1,home,OffReb,,,OffReb,,R. Holmes,
91,1,2:23.0,31,28,PHI,GSW,2,home,JS,,9,make2,2,R. Holmes,
92,1,2:08.0,31,28,PHI,GSW,15,away,JS,,24,miss3,0,S. Curry,
93,1,2:05.0,31,28,PHI,GSW,3,away,OffReb,,,OffReb,,J. McGee,
94,1,2:02.0,31,28,PHI,GSW,3,away,BadPass,steal,,turnover,,A. Iguodala,D. Šarić
95,1,1:53.0,31,28,PHI,GSW,9,home,BadPass,,,turnover,,T. Luwawu-Cabarrot,
96,1,1:53.0,31,28,PHI,GSW,0,away,Sub,,,,,D. Green,K. Durant
97,1,1:37.0,31,28,PHI,GSW,16,away,JS,block,4,miss2,0,J. McGee,R. Holmes
98,1,1:36.0,31,28,PHI,GSW,1,home,DefReb,,,DefReb,,D. Šarić,
99,1,1:31.0,31,28,PHI,GSW,5,home,JS,,26,miss3,0,N. Stauskas,
100,1,1:29.0,31,28,PHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
101,1,1:14.0,31,28,PHI,GSW,15,away,JS,,26,miss3,0,S. Curry,
102,1,1:13.0,31,28,PHI,GSW,1,home,DefReb,,,DefReb,,N. Stauskas,
103,1,1:02.0,31,28,PHI,GSW,11,home,JS,,25,miss3,0,T. Luwawu-Cabarrot,
104,1,1:01.0,31,28,PHI,GSW,1,away,DefReb,,,DefReb,,P. McCaw,
105,1,1:00.0,31,28,PHI,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Rodríguez,P. McCaw
106,1,1:00.0,31,29,PHI,GSW,0,away,FreeThrow,,,make1,1,P. McCaw,
107,1,1:00.0,31,30,PHI,GSW,0,away,FreeThrow,,,make1,1,P. McCaw,
108,1,0:45.0,31,30,PHI,GSW,15,home,JS,,25,miss3,0,D. Šarić,
109,1,0:44.0,31,30,PHI,GSW,1,home,OffReb,,,OffReb,,R. Holmes,
110,1,0:38.0,31,30,PHI,GSW,6,home,JS,,25,miss3,0,N. Stauskas,
111,1,0:36.0,31,30,PHI,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
112,1,0:33.0,31,32,PHI,GSW,3,away,LU,assist,2,make2,2,D. Green,A. Iguodala
113,1,0:18.0,31,32,PHI,GSW,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,R. Holmes
114,1,0:18.0,31,32,PHI,GSW,0,away,Sub,,,,,S. Livingston,S. Curry
115,1,0:18.0,31,32,PHI,GSW,0,away,Sub,,,,,D. West,J. McGee
116,1,0:06.0,31,32,PHI,GSW,12,home,JS,,27,miss3,0,S. Rodríguez,
117,1,0:04.0,31,32,PHI,GSW,2,home,OffReb,,,OffReb,,T. Luwawu-Cabarrot,
118,1,0:04.0,31,32,PHI,GSW,0,home,ShotClockViolation,,,turnover,,Team,
119,1,0:04.0,31,32,PHI,GSW,0,away,Sub,,,,,S. Curry,P. McCaw
120,1,0:00.0,31,32,PHI,GSW,4,away,HS,,6,miss2,0,S. Curry,
121,1,0:00.0,31,32,PHI,GSW,0,away,OffReb,,,OffReb,,Team,
122,2,11:46.0,31,34,PHI,GSW,14,away,JS,assist,17,make2,2,D. West,D. Green
123,2,11:19.0,31,34,PHI,GSW,27,home,JS,,15,miss2,0,S. Rodríguez,
124,2,11:18.0,31,34,PHI,GSW,1,away,DefReb,,,DefReb,,D. Green,
125,2,11:08.0,31,37,PHI,GSW,10,away,JS,assist,27,make3,3,K. Thompson,D. Green
126,2,11:06.0,31,37,PHI,GSW,2,home,Timeout,,,,,,
127,2,10:51.0,33,37,PHI,GSW,15,home,JS,,18,make2,2,D. Šarić,
128,2,10:35.0,33,37,PHI,GSW,16,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Šarić,D. Green
129,2,10:35.0,33,37,PHI,GSW,0,away,FreeThrow,,,make1,0,D. Green,
130,2,10:35.0,33,37,PHI,GSW,0,away,OffReb,,,OffReb,,Team,
131,2,10:35.0,33,37,PHI,GSW,0,away,FreeThrow,,,make1,0,D. Green,
132,2,10:35.0,33,37,PHI,GSW,0,home,Sub,,,,,T. McConnell,S. Rodríguez
133,2,10:35.0,33,37,PHI,GSW,0,home,Sub,,,,,J. Okafor,R. Holmes
134,2,10:34.0,33,37,PHI,GSW,1,home,DefReb,,,DefReb,,D. Šarić,
135,2,10:22.0,33,37,PHI,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,G. Henderson
136,2,10:22.0,34,37,PHI,GSW,0,home,FreeThrow,,,make1,1,G. Henderson,
137,2,10:22.0,35,37,PHI,GSW,0,home,FreeThrow,,,make1,1,G. Henderson,
138,2,10:04.0,35,37,PHI,GSW,18,away,JS,,18,miss2,0,K. Thompson,
139,2,10:03.0,35,37,PHI,GSW,1,home,DefReb,,,DefReb,,J. Anderson,
140,2,9:43.0,35,37,PHI,GSW,20,home,LU,,2,miss2,0,G. Henderson,
141,2,9:42.0,35,37,PHI,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
142,2,9:33.0,35,37,PHI,GSW,9,home,Sub,,,,,R. Covington,D. Šarić
143,2,9:30.0,35,39,PHI,GSW,3,away,LU,assist,2,make2,2,K. Thompson,S. Livingston
144,2,9:16.0,35,39,PHI,GSW,14,home,JS,,11,miss2,0,G. Henderson,
145,2,9:14.0,35,39,PHI,GSW,2,away,DefReb,,,DefReb,,D. West,
146,2,9:11.0,35,39,PHI,GSW,3,away,PersonalFoul,,,,,T. McConnell,
147,2,9:11.0,35,40,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
148,2,9:11.0,35,40,PHI,GSW,0,home,Sub,,,,,S. Rodríguez,T. McConnell
149,2,9:11.0,35,41,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
150,2,8:49.0,35,41,PHI,GSW,22,home,BadPass,,,turnover,,J. Okafor,
151,2,8:40.0,35,43,PHI,GSW,9,away,LU,assist,1,make2,2,K. Thompson,D. Green
152,2,8:26.0,35,43,PHI,GSW,14,home,LostBall,steal,,turnover,,J. Okafor,D. Green
153,2,8:20.0,35,43,PHI,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,D. West
154,2,8:20.0,35,44,PHI,GSW,0,away,FreeThrow,,,make1,1,D. West,
155,2,8:20.0,35,45,PHI,GSW,0,away,FreeThrow,,,make1,1,D. West,
156,2,7:56.0,35,45,PHI,GSW,24,home,LostBall,,,turnover,,J. Anderson,
157,2,7:45.0,35,45,PHI,GSW,11,away,JS,,19,miss2,0,D. West,
158,2,7:44.0,35,45,PHI,GSW,1,home,DefReb,,,DefReb,,J. Okafor,
159,2,7:37.0,35,45,PHI,GSW,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Okafor,D. West
160,2,7:37.0,35,45,PHI,GSW,0,home,OffensiveFoul,,,turnover,,J. Okafor,
161,2,7:37.0,35,45,PHI,GSW,0,home,Sub,,,,,R. Holmes,J. Okafor
162,2,7:37.0,35,45,PHI,GSW,0,away,Sub,,,,,K. Durant,D. Green
163,2,7:37.0,35,45,PHI,GSW,0,away,Sub,,,,,P. McCaw,A. Iguodala
164,2,7:20.0,35,45,PHI,GSW,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,D. West
165,2,7:16.0,35,45,PHI,GSW,4,away,BadPass,,,turnover,,K. Thompson,
166,2,7:05.0,35,45,PHI,GSW,11,home,JS,,26,miss3,0,J. Anderson,
167,2,7:04.0,35,45,PHI,GSW,1,away,DefReb,,,DefReb,,Team,
168,2,7:04.0,35,45,PHI,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Rodríguez,S. Livingston
169,2,7:04.0,35,45,PHI,GSW,0,away,FreeThrow,,,make1,0,S. Livingston,
170,2,7:04.0,35,45,PHI,GSW,0,away,OffReb,,,OffReb,,Team,
171,2,7:04.0,35,45,PHI,GSW,0,home,Sub,,,,,D. Šarić,J. Anderson
172,2,7:04.0,35,46,PHI,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
173,2,6:43.0,37,46,PHI,GSW,21,home,LU,assist,1,make2,2,R. Covington,D. Šarić
174,2,6:24.0,37,46,PHI,GSW,19,away,JS,,18,miss2,0,K. Durant,
175,2,6:23.0,37,46,PHI,GSW,1,home,DefReb,,,DefReb,,G. Henderson,
176,2,6:17.0,37,46,PHI,GSW,6,home,LU,,2,miss2,0,G. Henderson,
177,2,6:15.0,37,46,PHI,GSW,2,home,OffReb,,,OffReb,,G. Henderson,
178,2,6:10.0,37,46,PHI,GSW,5,home,JS,,28,miss3,0,S. Rodríguez,
179,2,6:09.0,37,46,PHI,GSW,1,home,OffReb,,,OffReb,,D. Šarić,
180,2,6:07.0,40,46,PHI,GSW,2,home,JS,assist,26,make3,3,G. Henderson,D. Šarić
181,2,6:05.0,40,46,PHI,GSW,2,away,Timeout,,,,,,
182,2,6:05.0,40,46,PHI,GSW,0,away,Sub,,,,,S. Curry,K. Thompson
183,2,6:05.0,40,46,PHI,GSW,0,away,Sub,,,,,D. Green,D. West
184,2,5:51.0,40,46,PHI,GSW,14,away,JS,,27,miss3,0,S. Curry,
185,2,5:49.0,40,46,PHI,GSW,2,home,DefReb,,,DefReb,,R. Covington,
186,2,5:42.0,42,46,PHI,GSW,7,home,LU,assist,1,make2,2,R. Holmes,S. Rodríguez
187,2,5:33.0,42,46,PHI,GSW,9,away,JS,block,4,miss2,0,D. Green,R. Holmes
188,2,5:33.0,42,46,PHI,GSW,0,away,OffReb,,,OffReb,,Team,
189,2,5:30.0,42,46,PHI,GSW,3,away,JS,,26,miss3,0,K. Durant,
190,2,5:29.0,42,46,PHI,GSW,1,home,DefReb,,,DefReb,,S. Rodríguez,
191,2,5:15.0,45,46,PHI,GSW,14,home,JS,assist,26,make3,3,G. Henderson,D. Šarić
192,2,4:51.0,45,48,PHI,GSW,24,away,LU,,1,make2,2,S. Curry,
193,2,4:38.0,47,48,PHI,GSW,13,home,LU,,1,make2,2,D. Šarić,
194,2,4:32.0,47,48,PHI,GSW,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Šarić,K. Durant
195,2,4:32.0,47,49,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
196,2,4:32.0,47,49,PHI,GSW,0,home,Sub,,,,,N. Stauskas,G. Henderson
197,2,4:32.0,47,49,PHI,GSW,0,away,Sub,,,,,K. Thompson,P. McCaw
198,2,4:32.0,47,49,PHI,GSW,0,away,Sub,,,,,A. Iguodala,S. Livingston
199,2,4:32.0,47,50,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
200,2,4:23.0,47,50,PHI,GSW,9,home,BadPass,steal,,turnover,,D. Šarić,K. Thompson
201,2,4:12.0,47,50,PHI,GSW,11,away,BadPass,steal,,turnover,,S. Curry,R. Covington
202,2,4:07.0,49,50,PHI,GSW,5,home,LU,assist,2,make2,2,R. Covington,S. Rodríguez
203,2,3:51.0,49,52,PHI,GSW,16,away,DK,assist,0,make2,2,K. Durant,S. Curry
204,2,3:34.0,49,52,PHI,GSW,17,home,JS,,5,miss2,0,D. Šarić,
205,2,3:32.0,49,52,PHI,GSW,2,home,OffReb,,,OffReb,,R. Covington,
206,2,3:30.0,49,52,PHI,GSW,2,home,LU,,1,miss2,0,R. Holmes,
207,2,3:28.0,49,52,PHI,GSW,2,away,DefReb,,,DefReb,,Team,
208,2,3:18.0,49,52,PHI,GSW,10,away,JS,,13,miss2,0,S. Curry,
209,2,3:16.0,49,52,PHI,GSW,2,home,DefReb,,,DefReb,,R. Covington,
210,2,3:09.0,49,52,PHI,GSW,7,home,JS,,26,miss3,0,D. Šarić,
211,2,3:08.0,49,52,PHI,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
212,2,3:02.0,49,52,PHI,GSW,6,away,JS,,28,miss3,0,K. Durant,
213,2,3:00.0,49,52,PHI,GSW,2,away,OffReb,,,OffReb,,Team,
214,2,3:00.0,49,52,PHI,GSW,0,home,Sub,,,,,T. Luwawu-Cabarrot,D. Šarić
215,2,2:59.0,49,52,PHI,GSW,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,K. Thompson
216,2,2:59.0,49,52,PHI,GSW,0,away,Timeout,,,,,,
217,2,2:59.0,49,53,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
218,2,2:59.0,49,54,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
219,2,2:47.0,49,54,PHI,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,N. Stauskas
220,2,2:47.0,49,54,PHI,GSW,0,home,FreeThrow,,,make1,0,N. Stauskas,
221,2,2:47.0,49,54,PHI,GSW,0,home,OffReb,,,OffReb,,Team,
222,2,2:47.0,50,54,PHI,GSW,0,home,FreeThrow,,,make1,1,N. Stauskas,
223,2,2:47.0,51,54,PHI,GSW,0,home,FreeThrow,,,make1,1,N. Stauskas,
224,2,2:30.0,51,54,PHI,GSW,17,away,JS,,26,miss3,0,S. Curry,
225,2,2:29.0,51,54,PHI,GSW,1,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
226,2,2:08.0,54,54,PHI,GSW,21,home,JS,,26,make3,3,N. Stauskas,
227,2,1:54.0,54,56,PHI,GSW,14,away,LU,assist,2,make2,2,K. Thompson,D. Green
228,2,1:40.0,54,56,PHI,GSW,14,home,BadPass,steal,,turnover,,R. Covington,A. Iguodala
229,2,1:33.0,54,56,PHI,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,S. Curry
230,2,1:33.0,54,57,PHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
231,2,1:33.0,54,58,PHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
232,2,1:21.0,56,58,PHI,GSW,12,home,DK,assist,0,make2,2,R. Holmes,S. Rodríguez
233,2,1:04.0,56,58,PHI,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,D. Green
234,2,1:04.0,56,59,PHI,GSW,0,away,FreeThrow,,,make1,1,D. Green,
235,2,1:04.0,56,59,PHI,GSW,0,away,FreeThrow,,,make1,0,D. Green,
236,2,1:04.0,56,59,PHI,GSW,0,home,Sub,,,,,G. Henderson,R. Covington
237,2,1:02.0,56,59,PHI,GSW,2,home,DefReb,,,DefReb,,N. Stauskas,
238,2,0:54.0,56,59,PHI,GSW,8,home,JS,,24,miss3,0,S. Rodríguez,
239,2,0:52.0,56,59,PHI,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
240,2,0:46.0,56,59,PHI,GSW,6,away,JS,,24,miss3,0,K. Thompson,
241,2,0:45.0,56,59,PHI,GSW,1,away,OffReb,,,OffReb,,S. Curry,
242,2,0:40.0,56,59,PHI,GSW,5,away,JS,,25,miss3,0,K. Durant,
243,2,0:39.0,56,59,PHI,GSW,1,home,DefReb,,,DefReb,,Team,
244,2,0:39.0,56,59,PHI,GSW,0,home,Timeout,,,,,,
245,2,0:29.0,56,59,PHI,GSW,10,home,JS,,25,miss3,0,G. Henderson,
246,2,0:26.0,56,59,PHI,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
247,2,0:06.0,56,59,PHI,GSW,20,away,JS,,27,miss3,0,K. Thompson,
248,2,0:04.0,56,59,PHI,GSW,2,home,DefReb,,,DefReb,,S. Rodríguez,
249,2,0:00.0,56,59,PHI,GSW,4,home,JS,,36,miss3,0,S. Rodríguez,
250,2,0:00.0,56,59,PHI,GSW,0,home,OffReb,,,OffReb,,Team,
251,3,11:44.0,56,59,PHI,GSW,16,away,DK,,0,miss2,0,D. Green,
252,3,11:43.0,56,59,PHI,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
253,3,11:41.0,56,62,PHI,GSW,2,away,JS,assist,24,make3,3,K. Durant,Z. Pachulia
254,3,11:19.0,59,62,PHI,GSW,22,home,JS,assist,26,make3,3,R. Covington,T. McConnell
255,3,11:06.0,59,64,PHI,GSW,13,away,LU,,2,make2,2,Z. Pachulia,
256,3,11:06.0,59,64,PHI,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,Z. Pachulia
257,3,11:06.0,59,65,PHI,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
258,3,10:58.0,59,65,PHI,GSW,8,home,JS,,26,miss3,0,R. Covington,
259,3,10:56.0,59,65,PHI,GSW,2,away,DefReb,,,DefReb,,K. Durant,
260,3,10:51.0,59,65,PHI,GSW,5,away,JS,,4,miss2,0,K. Durant,
261,3,10:49.0,59,65,PHI,GSW,2,home,DefReb,,,DefReb,,G. Henderson,
262,3,10:45.0,59,65,PHI,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,G. Henderson
263,3,10:36.0,59,65,PHI,GSW,9,home,JS,,26,miss3,0,D. Šarić,
264,3,10:34.0,59,65,PHI,GSW,2,away,DefReb,,,DefReb,,K. Durant,
265,3,10:26.0,59,67,PHI,GSW,8,away,LU,assist,2,make2,2,S. Curry,K. Durant
266,3,10:04.0,59,67,PHI,GSW,22,home,BadPass,steal,,turnover,,R. Covington,D. Green
267,3,10:00.0,59,69,PHI,GSW,4,away,DK,assist,0,make2,2,K. Durant,D. Green
268,3,10:00.0,59,69,PHI,GSW,0,home,Timeout,,,,,,
269,3,9:44.0,59,69,PHI,GSW,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Okafor,D. Green
270,3,9:44.0,59,69,PHI,GSW,0,home,OffensiveFoul,,,turnover,,J. Okafor,
271,3,9:44.0,59,69,PHI,GSW,0,home,Sub,,,,,R. Holmes,J. Okafor
272,3,9:28.0,59,71,PHI,GSW,16,away,LU,assist,1,make2,2,Z. Pachulia,D. Green
273,3,9:13.0,59,71,PHI,GSW,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,G. Henderson
274,3,9:13.0,60,71,PHI,GSW,0,home,FreeThrow,,,make1,1,G. Henderson,
275,3,9:13.0,61,71,PHI,GSW,0,home,FreeThrow,,,make1,1,G. Henderson,
276,3,9:01.0,61,71,PHI,GSW,12,away,JS,,27,miss3,0,S. Curry,
277,3,8:59.0,61,71,PHI,GSW,2,home,DefReb,,,DefReb,,R. Holmes,
278,3,8:53.0,61,71,PHI,GSW,6,home,BadPass,steal,,turnover,,T. McConnell,S. Curry
