,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,PHI,CHI,23,away,BadPass,,,turnover,,W. Selden,
1,1,11:18.0,2,0,PHI,CHI,19,home,JS,assist,9,make2,2,T. McConnell,B. Marjanović
2,1,11:07.0,2,0,PHI,CHI,11,away,JS,,26,miss3,0,R. Lopez,
3,1,11:03.0,2,0,PHI,CHI,4,home,DefReb,,,DefReb,,M. Scott,
4,1,10:53.0,2,0,PHI,CHI,10,home,JS,,26,miss3,0,Z. Smith,
5,1,10:49.0,2,0,PHI,CHI,4,away,DefReb,,,DefReb,,S. Harrison,
6,1,10:43.0,2,2,PHI,CHI,6,away,JS,,9,make2,2,S. Harrison,
7,1,10:25.0,2,2,PHI,CHI,18,home,JS,,25,miss3,0,F. Korkmaz,
8,1,10:21.0,2,2,PHI,CHI,4,away,DefReb,,,DefReb,,W. Selden,
9,1,10:07.0,2,2,PHI,CHI,14,away,JS,,17,miss2,0,T. Luwawu-Cabarrot,
10,1,10:04.0,2,2,PHI,CHI,3,home,DefReb,,,DefReb,,M. Scott,
11,1,9:51.0,2,2,PHI,CHI,13,home,JS,,7,miss2,0,M. Scott,
12,1,9:49.0,2,2,PHI,CHI,2,away,DefReb,,,DefReb,,W. Selden,
13,1,9:39.0,2,2,PHI,CHI,10,away,HS,,8,miss2,0,R. Lopez,
14,1,9:36.0,2,2,PHI,CHI,3,home,DefReb,,,DefReb,,F. Korkmaz,
15,1,9:28.0,4,2,PHI,CHI,8,home,JS,,12,make2,2,F. Korkmaz,
16,1,9:11.0,4,2,PHI,CHI,17,away,HS,,4,miss2,0,R. Lopez,
17,1,9:09.0,4,2,PHI,CHI,2,home,DefReb,,,DefReb,,B. Marjanović,
18,1,8:58.0,6,2,PHI,CHI,11,home,LU,,0,make2,2,T. McConnell,
19,1,8:36.0,6,2,PHI,CHI,22,away,LU,block,2,miss2,0,S. Harrison,B. Marjanović
20,1,8:29.0,6,2,PHI,CHI,7,home,DefReb,,,DefReb,,M. Scott,
21,1,8:26.0,8,2,PHI,CHI,3,home,LU,,1,make2,2,T. McConnell,
22,1,8:26.0,8,2,PHI,CHI,0,away,Timeout,,,,,,
23,1,8:10.0,8,4,PHI,CHI,16,away,HS,assist,6,make2,2,R. Lopez,T. Luwawu-Cabarrot
24,1,7:52.0,8,4,PHI,CHI,18,home,LU,block,5,miss2,0,F. Korkmaz,S. Harrison
25,1,7:52.0,8,4,PHI,CHI,0,home,OffReb,,,OffReb,,Team,
26,1,7:50.0,11,4,PHI,CHI,2,home,JS,assist,24,make3,3,B. Marjanović,T. McConnell
27,1,7:37.0,11,7,PHI,CHI,13,away,JS,,26,make3,3,S. Harrison,
28,1,7:14.0,11,7,PHI,CHI,23,home,JS,,15,miss2,0,T. McConnell,
29,1,7:11.0,11,7,PHI,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
30,1,7:02.0,11,7,PHI,CHI,9,away,JS,,26,miss3,0,T. Luwawu-Cabarrot,
31,1,6:59.0,11,7,PHI,CHI,3,home,DefReb,,,DefReb,,B. Marjanović,
32,1,6:48.0,13,7,PHI,CHI,11,home,JS,assist,16,make2,2,Z. Smith,T. McConnell
33,1,6:38.0,13,7,PHI,CHI,10,away,JS,,12,miss2,0,R. Arcidiacono,
34,1,6:33.0,13,7,PHI,CHI,5,home,DefReb,,,DefReb,,B. Marjanović,
35,1,6:25.0,15,7,PHI,CHI,8,home,LU,assist,3,make2,2,B. Marjanović,T. McConnell
36,1,6:07.0,15,9,PHI,CHI,18,away,HS,,6,make2,2,R. Lopez,
37,1,5:52.0,17,9,PHI,CHI,15,home,JS,assist,13,make2,2,M. Scott,Z. Smith
38,1,5:40.0,17,9,PHI,CHI,12,away,JS,block,8,miss2,0,R. Arcidiacono,B. Marjanović
39,1,5:40.0,17,9,PHI,CHI,0,away,OffReb,,,OffReb,,Team,
40,1,5:40.0,17,9,PHI,CHI,0,away,Sub,,,,,B. Sampson,W. Selden
41,1,5:40.0,17,9,PHI,CHI,0,home,Sub,,,,,S. Milton,F. Korkmaz
42,1,5:40.0,17,9,PHI,CHI,0,home,Sub,,,,,J. Simmons,T. McConnell
43,1,5:31.0,17,9,PHI,CHI,9,away,LU,,5,miss2,0,S. Harrison,
44,1,5:27.0,17,9,PHI,CHI,4,away,OffReb,,,OffReb,,R. Arcidiacono,
45,1,5:16.0,17,9,PHI,CHI,11,away,HS,,3,miss2,0,R. Lopez,
46,1,5:14.0,17,9,PHI,CHI,2,home,DefReb,,,DefReb,,M. Scott,
47,1,4:57.0,19,9,PHI,CHI,17,home,JS,assist,3,make2,2,M. Scott,B. Marjanović
48,1,4:45.0,19,9,PHI,CHI,12,away,JS,,26,miss3,0,R. Lopez,
49,1,4:43.0,19,9,PHI,CHI,2,home,DefReb,,,DefReb,,B. Marjanović,
50,1,4:34.0,19,9,PHI,CHI,9,home,JS,,12,miss2,0,S. Milton,
51,1,4:30.0,19,9,PHI,CHI,4,home,OffReb,,,OffReb,,Z. Smith,
52,1,4:30.0,21,9,PHI,CHI,0,home,DK,,1,make2,2,Z. Smith,
53,1,4:30.0,21,9,PHI,CHI,0,away,Timeout,,,,,,
54,1,4:30.0,21,9,PHI,CHI,0,away,Sub,,,,,C. Felício,S. Harrison
55,1,4:30.0,21,9,PHI,CHI,0,away,Sub,,,,,W. Lemon,R. Lopez
56,1,4:30.0,21,9,PHI,CHI,0,home,Sub,,,,,A. Johnson,B. Marjanović
57,1,4:30.0,21,9,PHI,CHI,0,home,Sub,,,,,G. Monroe,M. Scott
58,1,4:15.0,21,9,PHI,CHI,15,away,LU,block,6,miss2,0,C. Felício,A. Johnson
59,1,4:11.0,21,9,PHI,CHI,4,home,DefReb,,,DefReb,,J. Simmons,
60,1,4:09.0,21,9,PHI,CHI,2,home,LU,,3,miss2,0,J. Simmons,
61,1,4:06.0,21,9,PHI,CHI,3,home,OffReb,,,OffReb,,G. Monroe,
62,1,4:05.0,23,9,PHI,CHI,1,home,LU,,3,make2,2,G. Monroe,
63,1,3:50.0,23,11,PHI,CHI,15,away,JS,,17,make2,2,R. Arcidiacono,
64,1,3:33.0,23,11,PHI,CHI,17,home,bad pass,steal,,turnover,,Z. Smith,R. Arcidiacono
65,1,3:29.0,23,13,PHI,CHI,4,away,DK,assist,1,make2,2,T. Luwawu-Cabarrot,R. Arcidiacono
66,1,3:28.0,23,13,PHI,CHI,1,home,Timeout,,,,,,
67,1,3:28.0,23,13,PHI,CHI,0,home,Sub,,,,,T. McConnell,Z. Smith
68,1,3:05.0,23,13,PHI,CHI,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,G. Monroe
69,1,3:05.0,24,13,PHI,CHI,0,home,FreeThrow,,,make1,1,G. Monroe,
70,1,3:05.0,24,13,PHI,CHI,0,home,FreeThrow,,,make1,0,G. Monroe,
71,1,3:01.0,24,13,PHI,CHI,4,away,DefReb,,,DefReb,,W. Lemon,
72,1,2:51.0,24,13,PHI,CHI,10,away,bad pass,steal,,turnover,,W. Lemon,A. Johnson
73,1,2:39.0,26,13,PHI,CHI,12,home,LU,assist,1,make2,2,T. McConnell,G. Monroe
74,1,2:30.0,26,13,PHI,CHI,9,away,JS,,27,miss3,0,T. Luwawu-Cabarrot,
75,1,2:30.0,26,13,PHI,CHI,0,home,DefReb,,,DefReb,,Team,
76,1,2:30.0,26,13,PHI,CHI,0,away,Sub,,,,,A. Blakeney,R. Arcidiacono
77,1,2:08.0,26,13,PHI,CHI,22,home,LU,,4,miss2,0,J. Simmons,
78,1,2:06.0,26,13,PHI,CHI,2,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
79,1,2:03.0,26,13,PHI,CHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,T. Luwawu-Cabarrot
80,1,2:03.0,26,14,PHI,CHI,0,away,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
81,1,2:03.0,26,14,PHI,CHI,0,away,FreeThrow,,,make1,0,T. Luwawu-Cabarrot,
82,1,2:00.0,26,14,PHI,CHI,3,home,DefReb,,,DefReb,,G. Monroe,
83,1,1:41.0,26,14,PHI,CHI,19,home,LU,,3,miss2,0,G. Monroe,
84,1,1:38.0,26,14,PHI,CHI,3,home,OffReb,,,OffReb,,A. Johnson,
85,1,1:36.0,28,14,PHI,CHI,2,home,LU,,2,make2,2,A. Johnson,
86,1,1:24.0,28,16,PHI,CHI,12,away,JS,,11,make2,2,W. Lemon,
87,1,1:12.0,30,16,PHI,CHI,12,home,DK,assist,1,make2,2,S. Milton,A. Johnson
88,1,0:59.0,30,16,PHI,CHI,13,away,JS,block,11,miss2,0,A. Blakeney,S. Milton
89,1,0:53.0,30,16,PHI,CHI,6,home,DefReb,,,DefReb,,A. Johnson,
90,1,0:48.0,30,16,PHI,CHI,5,home,LU,,4,miss2,0,S. Milton,
91,1,0:46.0,30,16,PHI,CHI,2,away,DefReb,,,DefReb,,Team,
92,1,0:46.0,30,16,PHI,CHI,0,away,Sub,,,,,W. Selden,T. Luwawu-Cabarrot
93,1,0:39.0,30,19,PHI,CHI,7,away,JS,assist,25,make3,3,W. Selden,W. Lemon
94,1,0:33.0,32,19,PHI,CHI,6,home,LU,,3,make2,2,T. McConnell,
95,1,0:23.0,32,19,PHI,CHI,10,away,HS,,2,miss2,0,W. Lemon,
96,1,0:21.0,32,19,PHI,CHI,2,home,DefReb,,,DefReb,,T. McConnell,
97,1,0:05.0,32,19,PHI,CHI,16,home,bad pass,steal,,turnover,,T. McConnell,C. Felício
98,1,0:01.0,32,19,PHI,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Milton,A. Blakeney
99,1,0:01.0,32,20,PHI,CHI,0,away,FreeThrow,,,make1,1,A. Blakeney,
100,1,0:01.0,32,20,PHI,CHI,0,away,FreeThrow,,,make1,0,A. Blakeney,
101,1,0:01.0,32,20,PHI,CHI,0,home,DefReb,,,DefReb,,G. Monroe,
102,2,11:44.0,32,20,PHI,CHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Sampson,F. Korkmaz
103,2,11:44.0,32,20,PHI,CHI,0,home,FreeThrow,,,make1,0,F. Korkmaz,
104,2,11:44.0,32,20,PHI,CHI,0,home,OffReb,,,OffReb,,Team,
105,2,11:44.0,33,20,PHI,CHI,0,home,FreeThrow,,,make1,1,F. Korkmaz,
106,2,11:34.0,33,20,PHI,CHI,10,away,JS,,17,miss2,0,B. Sampson,
107,2,11:30.0,33,20,PHI,CHI,4,home,DefReb,,,DefReb,,M. Scott,
108,2,11:10.0,33,20,PHI,CHI,20,home,LU,,3,miss2,0,B. Marjanović,
109,2,11:07.0,33,20,PHI,CHI,3,away,DefReb,,,DefReb,,W. Selden,
110,2,11:00.0,33,23,PHI,CHI,7,away,JS,assist,26,make3,3,W. Selden,A. Blakeney
111,2,10:45.0,33,23,PHI,CHI,15,home,JS,,25,miss3,0,Z. Smith,
112,2,10:44.0,33,23,PHI,CHI,1,away,DefReb,,,DefReb,,Team,
113,2,10:32.0,33,23,PHI,CHI,12,away,JS,,26,miss3,0,W. Selden,
114,2,10:29.0,33,23,PHI,CHI,3,home,DefReb,,,DefReb,,F. Korkmaz,
115,2,10:24.0,33,23,PHI,CHI,5,home,JS,,25,miss3,0,F. Korkmaz,
116,2,10:20.0,33,23,PHI,CHI,4,away,DefReb,,,DefReb,,W. Selden,
117,2,10:18.0,33,25,PHI,CHI,2,away,LU,assist,1,make2,2,W. Lemon,W. Selden
118,2,10:05.0,35,25,PHI,CHI,13,home,JS,assist,16,make2,2,T. McConnell,M. Scott
119,2,9:40.0,35,25,PHI,CHI,25,away,JS,,18,miss2,0,C. Felício,
120,2,9:37.0,35,25,PHI,CHI,3,home,DefReb,,,DefReb,,M. Scott,
121,2,9:33.0,35,25,PHI,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Felício,B. Marjanović
122,2,9:33.0,35,25,PHI,CHI,0,away,Sub,,,,,R. Alkins,B. Sampson
123,2,9:27.0,38,25,PHI,CHI,6,home,JS,assist,30,make3,3,M. Scott,Z. Smith
124,2,9:13.0,38,28,PHI,CHI,14,away,JS,assist,26,make3,3,W. Lemon,W. Selden
125,2,9:00.0,38,28,PHI,CHI,13,home,JS,,28,miss3,0,F. Korkmaz,
126,2,8:57.0,38,28,PHI,CHI,3,away,DefReb,,,DefReb,,A. Blakeney,
127,2,8:51.0,38,31,PHI,CHI,6,away,JS,assist,25,make3,3,W. Lemon,A. Blakeney
