,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,PHO,18,home,JS,,24,miss3,0,J. Teague,
1,1,11:39.0,0,0,ATL,PHO,3,away,DefReb,,,DefReb,,D. Booker,
2,1,11:17.0,0,0,ATL,PHO,22,away,JS,,17,miss2,0,T. Chandler,
3,1,11:16.0,0,0,ATL,PHO,1,home,DefReb,,,DefReb,,K. Bazemore,
4,1,11:08.0,0,0,ATL,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,K. Bazemore
5,1,11:08.0,0,0,ATL,PHO,0,home,FreeThrow,,,make1,0,K. Bazemore,
6,1,11:08.0,0,0,ATL,PHO,0,home,OffReb,,,OffReb,,Team,
7,1,11:08.0,0,0,ATL,PHO,0,home,FreeThrow,,,make1,0,K. Bazemore,
8,1,11:07.0,0,0,ATL,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
9,1,10:51.0,0,2,ATL,PHO,16,away,HS,assist,6,make2,2,A. Len,R. Price
10,1,10:34.0,2,2,ATL,PHO,17,home,JS,assist,19,make2,2,A. Horford,K. Bazemore
11,1,10:20.0,2,2,ATL,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Len
12,1,10:20.0,2,3,ATL,PHO,0,away,FreeThrow,,,make1,1,A. Len,
13,1,10:20.0,2,4,ATL,PHO,0,away,FreeThrow,,,make1,1,A. Len,
14,1,10:10.0,2,4,ATL,PHO,10,home,JS,,18,miss2,0,A. Horford,
15,1,10:08.0,2,4,ATL,PHO,2,away,DefReb,,,DefReb,,A. Len,
16,1,10:03.0,2,4,ATL,PHO,5,away,Traveling,,,turnover,,A. Len,
17,1,9:55.0,2,4,ATL,PHO,8,home,LostBall,steal,,turnover,,J. Teague,R. Price
18,1,9:49.0,2,4,ATL,PHO,6,away,JS,,24,miss3,0,D. Booker,
19,1,9:48.0,2,4,ATL,PHO,1,home,DefReb,,,DefReb,,Team,
20,1,9:36.0,2,4,ATL,PHO,12,home,JS,,4,miss2,0,P. Millsap,
21,1,9:34.0,2,4,ATL,PHO,2,away,DefReb,,,DefReb,,A. Len,
22,1,9:23.0,2,6,ATL,PHO,11,away,LU,assist,1,make2,2,T. Chandler,R. Price
23,1,9:08.0,5,6,ATL,PHO,15,home,JS,assist,24,make3,3,J. Teague,P. Millsap
24,1,8:51.0,5,6,ATL,PHO,17,away,JS,,19,miss2,0,A. Len,
25,1,8:49.0,5,6,ATL,PHO,2,home,DefReb,,,DefReb,,P. Millsap,
26,1,8:42.0,8,6,ATL,PHO,7,home,JS,assist,25,make3,3,J. Teague,P. Millsap
27,1,8:25.0,8,6,ATL,PHO,17,away,OutOfBounds,,,turnover,,P. Tucker,
28,1,8:18.0,10,6,ATL,PHO,7,home,LU,assist,1,make2,2,K. Korver,K. Bazemore
29,1,8:18.0,10,6,ATL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Korver
30,1,8:18.0,11,6,ATL,PHO,0,home,FreeThrow,,,make1,1,K. Korver,
31,1,7:59.0,11,9,ATL,PHO,19,away,JS,assist,25,make3,3,R. Price,P. Tucker
32,1,7:50.0,14,9,ATL,PHO,9,home,JS,assist,24,make3,3,P. Millsap,K. Bazemore
33,1,7:30.0,14,9,ATL,PHO,20,away,JS,,8,miss2,0,P. Tucker,
34,1,7:28.0,14,9,ATL,PHO,2,home,DefReb,,,DefReb,,P. Millsap,
35,1,7:23.0,14,9,ATL,PHO,5,home,JS,,24,miss3,0,P. Millsap,
