,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAL,SAS,13,away,LU,,1,miss2,0,T. Duncan,
1,1,11:46.0,0,0,LAL,SAS,1,home,DefReb,,,DefReb,,J. Hill,
2,1,11:23.0,2,0,LAL,SAS,23,home,LU,,0,make2,2,J. Lin,
3,1,10:56.0,2,0,LAL,SAS,27,away,JS,,8,miss2,0,T. Parker,
4,1,10:55.0,2,0,LAL,SAS,1,home,DefReb,,,DefReb,,J. Hill,
5,1,10:36.0,4,0,LAL,SAS,19,home,JS,,1,make2,2,C. Boozer,
6,1,10:20.0,4,0,LAL,SAS,16,away,LU,block,1,miss2,0,D. Green,K. Bryant
7,1,10:17.0,4,0,LAL,SAS,3,home,DefReb,,,DefReb,,K. Bryant,
8,1,10:12.0,4,0,LAL,SAS,5,home,JS,,11,miss2,0,C. Boozer,
9,1,10:10.0,4,0,LAL,SAS,2,away,DefReb,,,DefReb,,M. Bonner,
10,1,10:00.0,4,0,LAL,SAS,10,away,BadPass,steal,,turnover,,K. Leonard,K. Bryant
11,1,9:42.0,4,0,LAL,SAS,18,home,LU,,1,miss2,0,J. Hill,
12,1,9:37.0,4,0,LAL,SAS,5,away,DefReb,,,DefReb,,T. Duncan,
13,1,9:34.0,4,2,LAL,SAS,3,away,LU,,1,make2,2,T. Parker,
14,1,9:16.0,4,2,LAL,SAS,18,home,JS,,15,miss2,0,C. Boozer,
15,1,9:15.0,4,2,LAL,SAS,1,away,DefReb,,,DefReb,,M. Bonner,
16,1,9:06.0,4,4,LAL,SAS,9,away,LU,assist,1,make2,2,T. Duncan,T. Parker
17,1,8:49.0,4,4,LAL,SAS,17,home,JS,,18,miss2,0,J. Hill,
18,1,8:46.0,4,4,LAL,SAS,3,away,DefReb,,,DefReb,,T. Duncan,
19,1,8:34.0,4,4,LAL,SAS,12,away,OffensiveFoul,,,turnover,,K. Leonard,
20,1,8:34.0,4,4,LAL,SAS,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Leonard,J. Lin
21,1,8:19.0,4,4,LAL,SAS,15,home,JS,,13,miss2,0,K. Bryant,
22,1,8:19.0,4,4,LAL,SAS,0,away,DefReb,,,DefReb,,Team,
23,1,8:10.0,4,4,LAL,SAS,9,away,LU,block,2,miss2,0,K. Leonard,K. Bryant
24,1,8:08.0,4,4,LAL,SAS,2,home,DefReb,,,DefReb,,W. Johnson,
25,1,8:03.0,7,4,LAL,SAS,5,home,JS,assist,25,make3,3,J. Lin,W. Johnson
26,1,7:43.0,7,7,LAL,SAS,20,away,JS,assist,24,make3,3,K. Leonard,T. Duncan
27,1,7:23.0,7,7,LAL,SAS,20,home,LU,,1,miss2,0,J. Lin,
28,1,7:22.0,7,7,LAL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
29,1,7:15.0,7,7,LAL,SAS,7,away,JS,,24,miss3,0,M. Bonner,
30,1,7:13.0,7,7,LAL,SAS,2,home,DefReb,,,DefReb,,J. Lin,
31,1,7:06.0,9,7,LAL,SAS,7,home,JS,,14,make2,2,J. Hill,
32,1,6:43.0,9,7,LAL,SAS,23,away,JS,,20,miss2,0,T. Parker,
33,1,6:42.0,9,7,LAL,SAS,1,home,DefReb,,,DefReb,,C. Boozer,
34,1,6:34.0,9,7,LAL,SAS,8,home,JS,,18,miss2,0,W. Johnson,
35,1,6:33.0,9,7,LAL,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
36,1,6:23.0,9,10,LAL,SAS,10,away,JS,assist,26,make3,3,D. Green,T. Parker
37,1,6:01.0,11,10,LAL,SAS,22,home,LU,assist,2,make2,2,C. Boozer,J. Lin
38,1,6:01.0,11,10,LAL,SAS,0,away,Timeout,,,,,,
39,1,6:01.0,11,10,LAL,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
40,1,5:41.0,11,12,LAL,SAS,20,away,DK,assist,0,make2,2,K. Leonard,T. Parker
41,1,5:26.0,11,12,LAL,SAS,15,home,LU,block,1,miss2,0,K. Bryant,K. Leonard
42,1,5:21.0,11,12,LAL,SAS,5,away,DefReb,,,DefReb,,K. Leonard,
43,1,5:17.0,11,12,LAL,SAS,4,away,LU,,1,miss2,0,M. Ginóbili,
44,1,5:16.0,11,12,LAL,SAS,1,home,DefReb,,,DefReb,,C. Boozer,
45,1,5:12.0,11,12,LAL,SAS,4,home,LU,,1,miss2,0,J. Lin,
46,1,5:09.0,11,12,LAL,SAS,3,away,DefReb,,,DefReb,,K. Leonard,
47,1,4:53.0,11,14,LAL,SAS,16,away,LU,assist,0,make2,2,T. Duncan,M. Ginóbili
48,1,4:40.0,13,14,LAL,SAS,13,home,JS,assist,17,make2,2,C. Boozer,K. Bryant
49,1,4:16.0,13,17,LAL,SAS,24,away,JS,assist,24,make3,3,K. Leonard,T. Parker
50,1,3:49.0,13,17,LAL,SAS,27,home,JS,,5,miss2,0,J. Hill,
51,1,3:48.0,13,17,LAL,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
52,1,3:42.0,13,17,LAL,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,M. Ginóbili
53,1,3:42.0,13,18,LAL,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
54,1,3:42.0,13,18,LAL,SAS,0,away,Sub,,,,,C. Joseph,T. Parker
55,1,3:42.0,13,18,LAL,SAS,0,away,Sub,,,,,B. Diaw,M. Bonner
56,1,3:42.0,13,18,LAL,SAS,0,home,Sub,,,,,E. Davis,J. Hill
57,1,3:42.0,13,18,LAL,SAS,0,home,Sub,,,,,J. Clarkson,J. Lin
58,1,3:42.0,13,19,LAL,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
59,1,3:27.0,13,19,LAL,SAS,15,home,JS,,12,miss2,0,K. Bryant,
60,1,3:25.0,13,19,LAL,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
61,1,3:17.0,13,19,LAL,SAS,8,away,LostBall,steal,,turnover,,T. Duncan,C. Boozer
62,1,3:08.0,15,19,LAL,SAS,9,home,LU,assist,1,make2,2,C. Boozer,W. Johnson
63,1,3:07.0,15,19,LAL,SAS,1,away,LostBall,,,turnover,,C. Joseph,
64,1,3:07.0,15,19,LAL,SAS,0,away,Sub,,,,,D. Green,K. Leonard
65,1,2:49.0,17,19,LAL,SAS,18,home,JS,assist,18,make2,2,W. Johnson,C. Boozer
66,1,2:39.0,17,21,LAL,SAS,10,away,LU,assist,0,make2,2,C. Joseph,M. Ginóbili
67,1,2:21.0,17,21,LAL,SAS,18,home,LU,,0,miss2,0,E. Davis,
68,1,2:19.0,17,21,LAL,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
69,1,2:03.0,17,24,LAL,SAS,16,away,JS,assist,24,make3,3,D. Green,M. Ginóbili
70,1,1:45.0,19,24,LAL,SAS,18,home,LU,assist,2,make2,2,E. Davis,K. Bryant
71,1,1:33.0,19,26,LAL,SAS,12,away,LU,assist,2,make2,2,T. Duncan,C. Joseph
72,1,1:33.0,19,26,LAL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,T. Duncan
73,1,1:33.0,19,26,LAL,SAS,0,home,Timeout,,,,,,
74,1,1:33.0,19,27,LAL,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
75,1,1:10.0,19,27,LAL,SAS,23,home,BadPass,steal,,turnover,,C. Boozer,D. Green
76,1,0:59.0,19,27,LAL,SAS,11,away,JS,,3,miss2,0,B. Diaw,
77,1,0:57.0,19,27,LAL,SAS,2,home,DefReb,,,DefReb,,E. Davis,
78,1,0:48.0,19,27,LAL,SAS,9,home,LostBall,steal,,turnover,,J. Clarkson,B. Diaw
79,1,0:42.0,19,27,LAL,SAS,6,away,LU,block,2,miss2,0,C. Joseph,J. Clarkson
80,1,0:32.0,19,27,LAL,SAS,10,away,OffReb,,,OffReb,,D. Green,
81,1,0:28.0,19,27,LAL,SAS,4,away,LU,,2,miss2,0,D. Green,
82,1,0:28.0,19,27,LAL,SAS,0,away,OffReb,,,OffReb,,Team,
83,1,0:28.0,19,27,LAL,SAS,0,away,Sub,,,,,A. Baynes,T. Duncan
84,1,0:03.0,19,29,LAL,SAS,25,away,JS,assist,17,make2,2,B. Diaw,M. Ginóbili
85,1,0:01.0,19,29,LAL,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Bryant
86,1,0:01.0,20,29,LAL,SAS,0,home,FreeThrow,,,make1,1,K. Bryant,
87,1,0:01.0,21,29,LAL,SAS,0,home,FreeThrow,,,make1,1,K. Bryant,
88,1,0:01.0,22,29,LAL,SAS,0,home,FreeThrow,,,make1,1,K. Bryant,
89,1,0:01.0,22,29,LAL,SAS,0,away,JS,,36,miss3,0,C. Joseph,
90,1,0:00.0,22,29,LAL,SAS,1,away,OffReb,,,OffReb,,Team,
91,2,11:41.0,22,29,LAL,SAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,R. Kelly
92,2,11:41.0,23,29,LAL,SAS,0,home,FreeThrow,,,make1,1,R. Kelly,
93,2,11:41.0,24,29,LAL,SAS,0,home,FreeThrow,,,make1,1,R. Kelly,
94,2,11:22.0,24,32,LAL,SAS,19,away,JS,assist,23,make3,3,M. Ginóbili,B. Diaw
95,2,11:00.0,26,32,LAL,SAS,22,home,DK,assist,0,make2,2,E. Davis,J. Lin
96,2,10:44.0,26,32,LAL,SAS,16,away,JS,,23,miss3,0,M. Ginóbili,
97,2,10:43.0,26,32,LAL,SAS,1,home,DefReb,,,DefReb,,Team,
98,2,10:43.0,26,32,LAL,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,R. Sacre
99,2,10:32.0,26,32,LAL,SAS,11,home,JS,,6,miss2,0,R. Kelly,
100,2,10:28.0,26,32,LAL,SAS,4,away,DefReb,,,DefReb,,D. Green,
101,2,10:21.0,26,35,LAL,SAS,7,away,JS,assist,24,make3,3,B. Diaw,C. Joseph
102,2,10:01.0,26,35,LAL,SAS,20,home,JS,,17,miss2,0,R. Sacre,
103,2,10:00.0,26,35,LAL,SAS,1,away,DefReb,,,DefReb,,C. Joseph,
104,2,9:49.0,26,35,LAL,SAS,11,away,JS,,3,miss2,0,M. Ginóbili,
105,2,9:48.0,26,35,LAL,SAS,1,away,OffReb,,,OffReb,,Team,
106,2,9:48.0,26,35,LAL,SAS,0,away,Sub,,,,,T. Parker,C. Joseph
107,2,9:48.0,26,35,LAL,SAS,0,away,Sub,,,,,K. Anderson,D. Green
108,2,9:39.0,26,35,LAL,SAS,9,away,LU,block,2,miss2,0,A. Baynes,E. Davis
109,2,9:37.0,26,35,LAL,SAS,2,home,DefReb,,,DefReb,,J. Clarkson,
110,2,9:37.0,26,35,LAL,SAS,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Ginóbili,J. Clarkson
111,2,9:23.0,26,35,LAL,SAS,14,home,JS,,5,miss2,0,E. Davis,
112,2,9:22.0,26,35,LAL,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
113,2,9:08.0,26,35,LAL,SAS,14,away,JS,,19,miss2,0,K. Anderson,
114,2,9:07.0,26,35,LAL,SAS,1,home,DefReb,,,DefReb,,J. Lin,
115,2,8:47.0,26,35,LAL,SAS,20,away,Timeout,,,,,,
116,2,8:47.0,26,35,LAL,SAS,0,away,Sub,,,,,K. Leonard,M. Ginóbili
117,2,8:45.0,26,35,LAL,SAS,2,home,JS,,16,miss2,0,R. Kelly,
118,2,8:44.0,26,35,LAL,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
119,2,8:34.0,26,37,LAL,SAS,10,away,JS,assist,8,make2,2,K. Leonard,T. Parker
120,2,8:11.0,26,37,LAL,SAS,23,home,JS,,24,miss3,0,J. Clarkson,
121,2,8:10.0,26,37,LAL,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
122,2,7:48.0,26,37,LAL,SAS,22,away,JS,,25,miss3,0,K. Anderson,
123,2,7:47.0,26,37,LAL,SAS,1,home,DefReb,,,DefReb,,R. Sacre,
124,2,7:41.0,26,37,LAL,SAS,6,home,LostBall,steal,,turnover,,J. Lin,K. Leonard
125,2,7:36.0,26,39,LAL,SAS,5,away,DK,,0,make2,2,K. Leonard,
