,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,ORL,MIA,14,away,JS,assist,16,make2,2,L. Deng,C. Bosh
1,1,11:25.0,0,2,ORL,MIA,21,home,HS,,13,miss2,0,N. Vučević,
2,1,11:24.0,0,2,ORL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
3,1,11:03.0,0,2,ORL,MIA,21,away,JS,,19,miss2,0,C. Bosh,
4,1,11:02.0,0,2,ORL,MIA,1,away,OffReb,,,OffReb,,G. Dragić,
5,1,10:55.0,0,2,ORL,MIA,7,away,JS,,24,miss3,0,G. Dragić,
6,1,10:54.0,0,2,ORL,MIA,1,home,DefReb,,,DefReb,,Team,
7,1,10:54.0,0,2,ORL,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,N. Vučević
8,1,10:38.0,3,2,ORL,MIA,16,home,JS,assist,25,make3,3,E. Fournier,N. Vučević
9,1,10:11.0,3,2,ORL,MIA,27,away,JS,,16,miss2,0,C. Bosh,
10,1,10:09.0,3,2,ORL,MIA,2,home,DefReb,,,DefReb,,T. Harris,
11,1,9:54.0,5,2,ORL,MIA,15,home,HS,assist,6,make2,2,N. Vučević,E. Fournier
12,1,9:37.0,5,2,ORL,MIA,17,away,JS,,25,miss3,0,L. Deng,
13,1,9:35.0,5,2,ORL,MIA,2,home,DefReb,,,DefReb,,C. Frye,
14,1,9:24.0,5,2,ORL,MIA,11,home,JS,,14,miss2,0,N. Vučević,
15,1,9:23.0,5,2,ORL,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
16,1,9:09.0,5,2,ORL,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,L. Deng
17,1,8:59.0,5,2,ORL,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,D. Wade
18,1,8:59.0,5,3,ORL,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
19,1,8:59.0,5,4,ORL,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
20,1,8:50.0,5,4,ORL,MIA,9,home,JS,,27,miss3,0,E. Fournier,
