,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,MIN,OKC,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:40.0,0,0,MIN,OKC,20,home,JS,,8,miss2,0,K. Towns,
2,1,11:37.0,0,0,MIN,OKC,3,away,DefReb,,,DefReb,,P. George,
3,1,11:28.0,0,0,MIN,OKC,9,away,JS,,17,miss2,0,J. Grant,
4,1,11:24.0,0,0,MIN,OKC,4,away,OffReb,,,OffReb,,S. Adams,
5,1,11:15.0,0,2,MIN,OKC,9,away,LU,,1,make2,2,S. Adams,
6,1,10:54.0,3,2,MIN,OKC,21,home,JS,assist,25,make3,3,A. Wiggins,J. Teague
7,1,10:40.0,3,2,MIN,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Grant
8,1,10:40.0,3,3,MIN,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
9,1,10:40.0,3,3,MIN,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
10,1,10:40.0,3,3,MIN,OKC,0,home,DefReb,,,DefReb,,J. Teague,
11,1,10:26.0,3,3,MIN,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. Šarić
12,1,10:21.0,3,3,MIN,OKC,5,home,JS,,27,miss3,0,A. Wiggins,
13,1,10:19.0,3,3,MIN,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
14,1,10:12.0,3,3,MIN,OKC,7,away,LU,,1,miss2,0,R. Westbrook,
15,1,10:10.0,3,3,MIN,OKC,2,home,DefReb,,,DefReb,,J. Teague,
16,1,10:04.0,6,3,MIN,OKC,6,home,JS,assist,26,make3,3,D. Šarić,J. Teague
17,1,9:50.0,6,3,MIN,OKC,14,away,JS,,11,miss2,0,P. George,
18,1,9:47.0,6,3,MIN,OKC,3,home,DefReb,,,DefReb,,D. Šarić,
19,1,9:40.0,6,3,MIN,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,J. Teague
20,1,9:40.0,7,3,MIN,OKC,0,home,FreeThrow,,,make1,1,J. Teague,
21,1,9:40.0,7,3,MIN,OKC,0,home,FreeThrow,,,make1,0,J. Teague,
22,1,9:36.0,7,3,MIN,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
23,1,9:21.0,7,3,MIN,OKC,15,away,JS,,25,miss3,0,R. Westbrook,
24,1,9:19.0,7,3,MIN,OKC,2,home,DefReb,,,DefReb,,K. Towns,
25,1,9:04.0,9,3,MIN,OKC,15,home,HS,,1,make2,2,D. Šarić,
26,1,8:53.0,9,3,MIN,OKC,11,away,bad pass,steal,,turnover,,S. Adams,K. Towns
27,1,8:43.0,11,3,MIN,OKC,10,home,DK,assist,2,make2,2,K. Towns,A. Wiggins
28,1,8:38.0,11,3,MIN,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,R. Westbrook
29,1,8:38.0,11,3,MIN,OKC,0,home,Sub,,,,,T. Gibson,K. Towns
30,1,8:32.0,11,3,MIN,OKC,6,away,JS,,26,miss3,0,T. Ferguson,
31,1,8:29.0,11,3,MIN,OKC,3,home,DefReb,,,DefReb,,D. Šarić,
32,1,8:12.0,11,3,MIN,OKC,17,home,LU,,3,miss2,0,T. Gibson,
33,1,8:09.0,11,3,MIN,OKC,3,home,OffReb,,,OffReb,,J. Okogie,
34,1,8:06.0,11,3,MIN,OKC,3,home,JS,,22,miss2,0,A. Wiggins,
35,1,8:04.0,11,3,MIN,OKC,2,away,DefReb,,,DefReb,,P. George,
36,1,7:57.0,11,3,MIN,OKC,7,away,JS,,24,miss3,0,P. George,
37,1,7:54.0,11,3,MIN,OKC,3,home,DefReb,,,DefReb,,A. Wiggins,
38,1,7:41.0,13,3,MIN,OKC,13,home,HS,,6,make2,2,J. Teague,
39,1,7:32.0,13,3,MIN,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,P. George
40,1,7:32.0,13,4,MIN,OKC,0,away,FreeThrow,,,make1,1,P. George,
41,1,7:32.0,13,4,MIN,OKC,0,away,FreeThrow,,,make1,0,P. George,
42,1,7:29.0,13,4,MIN,OKC,3,away,OffReb,,,OffReb,,S. Adams,
43,1,7:28.0,13,6,MIN,OKC,1,away,HS,,7,make2,2,S. Adams,
44,1,7:13.0,13,6,MIN,OKC,15,home,JS,,25,miss3,0,D. Šarić,
45,1,7:13.0,13,6,MIN,OKC,0,home,OffReb,,,OffReb,,T. Gibson,
