,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,DEN,DAL,28,home,JS,,22,miss2,0,D. Gallinari,
1,1,11:31.0,0,0,DEN,DAL,1,away,DefReb,,,DefReb,,D. Finney-Smith,
2,1,11:16.0,0,2,DEN,DAL,15,away,JS,assist,8,make2,2,H. Barnes,W. Matthews
3,1,11:04.0,2,2,DEN,DAL,12,home,HS,assist,2,make2,2,N. Jokić,D. Gallinari
4,1,10:45.0,2,2,DEN,DAL,19,away,JS,,13,miss2,0,D. Williams,
5,1,10:44.0,2,2,DEN,DAL,1,home,DefReb,,,DefReb,,W. Chandler,
6,1,10:40.0,2,2,DEN,DAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mejri,N. Jokić
7,1,10:31.0,2,2,DEN,DAL,9,home,LU,,2,miss2,0,E. Mudiay,
8,1,10:31.0,2,2,DEN,DAL,0,home,OffReb,,,OffReb,,N. Jokić,
9,1,10:27.0,2,2,DEN,DAL,4,home,HS,,6,miss2,0,N. Jokić,
10,1,10:26.0,2,2,DEN,DAL,1,away,DefReb,,,DefReb,,D. Williams,
11,1,10:15.0,2,4,DEN,DAL,11,away,JS,,13,make2,2,D. Williams,
12,1,10:13.0,4,4,DEN,DAL,2,home,LU,assist,2,make2,2,W. Chandler,N. Jokić
13,1,10:13.0,4,4,DEN,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,N. Jokić
14,1,10:13.0,4,4,DEN,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
15,1,10:13.0,5,4,DEN,DAL,0,home,FreeThrow,,,make1,1,W. Chandler,
16,1,9:59.0,5,4,DEN,DAL,14,away,BadPass,steal,,turnover,,D. Finney-Smith,D. Gallinari
17,1,9:59.0,5,4,DEN,DAL,0,home,Timeout,,,,,,
18,1,9:44.0,7,4,DEN,DAL,15,home,HS,assist,5,make2,2,G. Harris,N. Jokić
19,1,9:26.0,7,6,DEN,DAL,18,away,JS,,13,make2,2,H. Barnes,
20,1,9:12.0,10,6,DEN,DAL,14,home,JS,assist,26,make3,3,D. Gallinari,G. Harris
21,1,8:53.0,10,9,DEN,DAL,19,away,JS,assist,26,make3,3,D. Williams,W. Matthews
22,1,8:41.0,10,9,DEN,DAL,12,home,LostBall,steal,,turnover,,G. Harris,D. Williams
23,1,8:35.0,10,11,DEN,DAL,6,away,DK,assist,0,make2,2,D. Finney-Smith,D. Williams
24,1,8:11.0,10,11,DEN,DAL,24,home,LU,,3,miss2,0,N. Jokić,
25,1,8:09.0,10,11,DEN,DAL,2,home,OffReb,,,OffReb,,N. Jokić,
26,1,8:09.0,12,11,DEN,DAL,0,home,LU,,1,make2,2,N. Jokić,
27,1,7:52.0,12,11,DEN,DAL,17,away,LostBall,steal,,turnover,,D. Finney-Smith,D. Gallinari
28,1,7:51.0,12,11,DEN,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,W. Chandler
29,1,7:37.0,15,11,DEN,DAL,14,home,JS,assist,25,make3,3,E. Mudiay,G. Harris
30,1,7:18.0,15,11,DEN,DAL,19,away,JS,,26,miss3,0,H. Barnes,
31,1,7:17.0,15,11,DEN,DAL,1,home,DefReb,,,DefReb,,W. Chandler,
32,1,7:11.0,17,11,DEN,DAL,6,home,JS,,15,make2,2,W. Chandler,
33,1,7:10.0,17,11,DEN,DAL,1,away,Timeout,,,,,,
34,1,6:54.0,17,13,DEN,DAL,16,away,DK,assist,0,make2,2,D. Powell,D. Williams
35,1,6:36.0,17,13,DEN,DAL,18,home,JS,,3,miss2,0,W. Chandler,
36,1,6:33.0,17,13,DEN,DAL,3,home,OffReb,,,OffReb,,W. Chandler,
37,1,6:33.0,17,13,DEN,DAL,0,home,HS,,2,miss2,0,W. Chandler,
38,1,6:32.0,17,13,DEN,DAL,1,away,DefReb,,,DefReb,,D. Powell,
39,1,6:21.0,17,13,DEN,DAL,11,away,JS,,16,miss2,0,D. Finney-Smith,
40,1,6:20.0,17,13,DEN,DAL,1,home,DefReb,,,DefReb,,N. Jokić,
41,1,6:12.0,20,13,DEN,DAL,8,home,JS,assist,24,make3,3,G. Harris,W. Chandler
42,1,5:54.0,20,13,DEN,DAL,18,away,LU,,2,miss2,0,D. Powell,
43,1,5:53.0,20,13,DEN,DAL,1,home,DefReb,,,DefReb,,E. Mudiay,
44,1,5:48.0,20,13,DEN,DAL,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Harris,D. Powell
45,1,5:48.0,20,13,DEN,DAL,0,home,OffensiveFoul,,,turnover,,G. Harris,
46,1,5:48.0,20,13,DEN,DAL,0,away,Sub,,,,,J. Barea,H. Barnes
47,1,5:48.0,20,13,DEN,DAL,0,away,Sub,,,,,A. Hammons,D. Williams
48,1,5:48.0,20,13,DEN,DAL,0,away,Sub,,,,,S. Curry,D. Powell
49,1,5:28.0,20,13,DEN,DAL,20,away,Traveling,,,turnover,,A. Hammons,
50,1,5:23.0,22,13,DEN,DAL,5,home,LU,assist,2,make2,2,G. Harris,N. Jokić
51,1,5:23.0,22,13,DEN,DAL,0,away,Timeout,,,,,,
52,1,5:23.0,22,13,DEN,DAL,0,away,Sub,,,,,J. Anderson,D. Finney-Smith
53,1,5:23.0,22,13,DEN,DAL,0,home,Sub,,,,,W. Barton,W. Chandler
54,1,5:15.0,22,13,DEN,DAL,8,away,JS,,22,miss2,0,J. Barea,
55,1,5:09.0,22,13,DEN,DAL,6,away,OffReb,,,OffReb,,A. Hammons,
56,1,4:49.0,22,15,DEN,DAL,20,away,JS,,9,make2,2,J. Barea,
57,1,4:39.0,24,15,DEN,DAL,10,home,LU,,2,make2,2,D. Gallinari,
58,1,4:24.0,24,17,DEN,DAL,15,away,JS,,21,make2,2,J. Barea,
59,1,4:16.0,24,17,DEN,DAL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Mudiay,J. Barea
60,1,4:16.0,24,17,DEN,DAL,0,home,OffensiveFoul,,,turnover,,E. Mudiay,
61,1,4:16.0,24,17,DEN,DAL,0,home,Sub,,,,,K. Faried,N. Jokić
62,1,4:16.0,24,17,DEN,DAL,0,home,Sub,,,,,J. Nelson,E. Mudiay
63,1,3:58.0,24,20,DEN,DAL,18,away,JS,assist,25,make3,3,A. Hammons,J. Barea
64,1,3:46.0,24,20,DEN,DAL,12,home,JS,,25,miss3,0,G. Harris,
65,1,3:44.0,24,20,DEN,DAL,2,away,DefReb,,,DefReb,,J. Barea,
66,1,3:33.0,24,22,DEN,DAL,11,away,LU,,1,make2,2,J. Barea,
67,1,3:33.0,24,22,DEN,DAL,0,home,Timeout,,,,,,
68,1,3:33.0,24,22,DEN,DAL,0,home,Sub,,,,,J. Murray,G. Harris
69,1,3:20.0,24,22,DEN,DAL,13,home,JS,,26,miss3,0,D. Gallinari,
70,1,3:19.0,24,22,DEN,DAL,1,away,DefReb,,,DefReb,,J. Barea,
71,1,2:59.0,24,24,DEN,DAL,20,away,DK,assist,0,make2,2,A. Hammons,J. Barea
72,1,2:48.0,26,24,DEN,DAL,11,home,JS,,12,make2,2,W. Barton,
73,1,2:28.0,26,24,DEN,DAL,20,away,DblDribble,,,turnover,,A. Hammons,
74,1,2:28.0,26,24,DEN,DAL,0,home,Sub,,,,,W. Chandler,D. Gallinari
75,1,2:14.0,26,24,DEN,DAL,14,home,JS,,26,miss3,0,J. Nelson,
76,1,2:13.0,26,24,DEN,DAL,1,away,DefReb,,,DefReb,,S. Curry,
77,1,2:02.0,26,27,DEN,DAL,11,away,JS,,25,make3,3,J. Barea,
78,1,1:55.0,26,27,DEN,DAL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Faried,J. Barea
79,1,1:55.0,26,27,DEN,DAL,0,home,OffensiveFoul,,,turnover,,K. Faried,
80,1,1:41.0,26,27,DEN,DAL,14,away,JS,,24,miss3,0,A. Hammons,
81,1,1:40.0,26,27,DEN,DAL,1,home,DefReb,,,DefReb,,J. Murray,
82,1,1:33.0,26,27,DEN,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,W. Barton
83,1,1:33.0,27,27,DEN,DAL,0,home,FreeThrow,,,make1,1,W. Barton,
84,1,1:33.0,27,27,DEN,DAL,0,away,Sub,,,,,D. Finney-Smith,J. Anderson
85,1,1:33.0,27,27,DEN,DAL,0,away,Sub,,,,,H. Barnes,W. Matthews
86,1,1:33.0,27,27,DEN,DAL,0,away,Sub,,,,,D. Powell,A. Hammons
87,1,1:33.0,28,27,DEN,DAL,0,home,FreeThrow,,,make1,1,W. Barton,
88,1,1:13.0,28,27,DEN,DAL,20,away,LostBall,steal,,turnover,,H. Barnes,J. Nelson
89,1,1:00.0,28,27,DEN,DAL,13,home,Traveling,,,turnover,,W. Barton,
90,1,0:46.0,28,27,DEN,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,H. Barnes
91,1,0:40.0,28,29,DEN,DAL,6,away,DK,assist,0,make2,2,D. Powell,J. Barea
92,1,0:28.0,28,29,DEN,DAL,12,home,JS,,20,miss2,0,J. Murray,
93,1,0:27.0,28,29,DEN,DAL,1,away,DefReb,,,DefReb,,J. Barea,
94,1,0:08.0,28,29,DEN,DAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,S. Curry
95,1,0:08.0,28,30,DEN,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
96,1,0:08.0,28,31,DEN,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
97,1,0:00.0,28,31,DEN,DAL,8,home,JS,,25,miss3,0,W. Barton,
98,1,0:00.0,28,31,DEN,DAL,0,home,OffReb,,,OffReb,,Team,
99,2,11:48.0,28,34,DEN,DAL,12,away,JS,assist,24,make3,3,S. Curry,D. Williams
100,2,11:33.0,28,34,DEN,DAL,15,home,JS,block,5,miss2,0,J. Murray,D. Powell
101,2,11:32.0,28,34,DEN,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
102,2,11:20.0,28,34,DEN,DAL,12,away,D3SecTech,,,,,,
103,2,11:20.0,28,35,DEN,DAL,0,away,FreeThrow,,,make1,1,D. Williams makes technical free throw,
104,2,11:06.0,28,38,DEN,DAL,14,away,JS,assist,26,make3,3,D. Williams,H. Barnes
105,2,10:51.0,30,38,DEN,DAL,15,home,JS,,13,make2,2,W. Chandler,
106,2,10:42.0,30,38,DEN,DAL,9,away,BadPass,,,turnover,,S. Curry,
107,2,10:31.0,30,38,DEN,DAL,11,home,JS,,11,miss2,0,W. Chandler,
108,2,10:31.0,30,38,DEN,DAL,0,away,DefReb,,,DefReb,,D. Powell,
109,2,10:20.0,30,41,DEN,DAL,11,away,JS,assist,26,make3,3,S. Curry,D. Williams
110,2,10:20.0,30,41,DEN,DAL,0,home,Timeout,,,,,,
111,2,10:20.0,30,41,DEN,DAL,0,home,Sub,,,,,E. Mudiay,J. Nelson
112,2,10:20.0,30,41,DEN,DAL,0,home,Sub,,,,,G. Harris,J. Murray
113,2,10:00.0,32,41,DEN,DAL,20,home,LU,assist,2,make2,2,N. Jokić,W. Barton
114,2,9:43.0,32,44,DEN,DAL,17,away,JS,assist,26,make3,3,D. Finney-Smith,D. Williams
115,2,9:29.0,32,44,DEN,DAL,14,home,LU,,1,miss2,0,E. Mudiay,
116,2,9:29.0,32,44,DEN,DAL,0,away,DefReb,,,DefReb,,Team,
117,2,9:18.0,32,46,DEN,DAL,11,away,JS,,17,make2,2,D. Williams,
118,2,9:03.0,32,46,DEN,DAL,15,home,JS,,21,miss2,0,G. Harris,
119,2,9:02.0,32,46,DEN,DAL,1,away,DefReb,,,DefReb,,D. Finney-Smith,
120,2,8:52.0,32,48,DEN,DAL,10,away,JS,,9,make2,2,D. Williams,
121,2,8:35.0,34,48,DEN,DAL,17,home,JS,assist,15,make2,2,N. Jokić,E. Mudiay
122,2,8:26.0,34,48,DEN,DAL,9,away,JS,,24,miss3,0,H. Barnes,
123,2,8:25.0,34,48,DEN,DAL,1,home,DefReb,,,DefReb,,N. Jokić,
