,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIN,OKC,20,home,JS,block,25,miss3,0,K. Towns,S. Adams
1,1,11:40.0,0,0,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
2,1,11:33.0,0,0,MIN,OKC,7,home,lost ball,steal,,turnover,,A. Wiggins,S. Gilgeous-Alexander
3,1,11:14.0,0,2,MIN,OKC,19,away,JS,assist,7,make2,2,S. Gilgeous-Alexander,C. Paul
4,1,10:53.0,2,2,MIN,OKC,21,home,LU,assist,2,make2,2,K. Towns,S. Napier
5,1,10:33.0,2,2,MIN,OKC,20,away,JS,,25,miss3,0,L. Dort,
6,1,10:30.0,2,2,MIN,OKC,3,home,DefReb,,,DefReb,,R. Covington,
7,1,10:24.0,5,2,MIN,OKC,6,home,JS,assist,24,make3,3,K. Towns,S. Napier
8,1,10:11.0,5,2,MIN,OKC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Culver,S. Gilgeous-Alexander
9,1,10:03.0,5,2,MIN,OKC,8,away,JS,,10,miss2,0,S. Gilgeous-Alexander,
10,1,9:59.0,5,2,MIN,OKC,4,home,DefReb,,,DefReb,,K. Towns,
11,1,9:53.0,5,2,MIN,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Towns
12,1,9:53.0,6,2,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Towns,
13,1,9:53.0,7,2,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Towns,
14,1,9:51.0,7,2,MIN,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,C. Paul
15,1,9:45.0,7,2,MIN,OKC,6,away,JS,,25,miss3,0,D. Bazley,
16,1,9:41.0,7,2,MIN,OKC,4,home,DefReb,,,DefReb,,A. Wiggins,
17,1,9:32.0,7,2,MIN,OKC,9,home,BadPass,,,turnover,,K. Towns,
18,1,9:26.0,7,2,MIN,OKC,6,away,JS,,15,miss2,0,C. Paul,
19,1,9:23.0,7,2,MIN,OKC,3,home,DefReb,,,DefReb,,J. Culver,
20,1,9:09.0,9,2,MIN,OKC,14,home,LU,assist,1,make2,2,K. Towns,S. Napier
21,1,9:01.0,9,2,MIN,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Culver,S. Gilgeous-Alexander
22,1,9:01.0,9,3,MIN,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
23,1,9:01.0,9,3,MIN,OKC,0,home,Sub,,,,,J. Okogie,J. Culver
24,1,9:01.0,9,4,MIN,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
25,1,8:44.0,9,4,MIN,OKC,17,home,LU,,1,miss2,0,J. Okogie,
26,1,8:42.0,9,4,MIN,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
27,1,8:36.0,9,4,MIN,OKC,6,away,LU,,3,miss2,0,S. Gilgeous-Alexander,
28,1,8:36.0,9,4,MIN,OKC,0,home,DefReb,,,DefReb,,Team,
29,1,8:22.0,9,4,MIN,OKC,14,home,JS,,24,miss3,0,A. Wiggins,
30,1,8:20.0,9,4,MIN,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
31,1,8:14.0,9,6,MIN,OKC,6,away,HS,,1,make2,2,D. Bazley,
32,1,7:59.0,9,6,MIN,OKC,15,home,LU,block,3,miss2,0,K. Towns,S. Adams
33,1,7:59.0,9,6,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
34,1,7:59.0,9,6,MIN,OKC,0,away,Sub,,,,,M. Muscala,S. Adams
35,1,7:57.0,12,6,MIN,OKC,2,home,JS,assist,26,make3,3,K. Towns,S. Napier
36,1,7:46.0,12,9,MIN,OKC,11,away,JS,assist,26,make3,3,M. Muscala,C. Paul
37,1,7:29.0,12,9,MIN,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,J. Okogie
38,1,7:29.0,12,9,MIN,OKC,0,home,FreeThrow,,,make1,0,J. Okogie,
39,1,7:29.0,12,9,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
40,1,7:29.0,13,9,MIN,OKC,0,home,FreeThrow,,,make1,1,J. Okogie,
41,1,7:17.0,13,9,MIN,OKC,12,away,JS,,23,miss3,0,L. Dort,
42,1,7:14.0,13,9,MIN,OKC,3,home,DefReb,,,DefReb,,R. Covington,
43,1,6:58.0,15,9,MIN,OKC,16,home,HS,,5,make2,2,K. Towns,
44,1,6:49.0,15,9,MIN,OKC,9,away,JS,,16,miss2,0,C. Paul,
45,1,6:47.0,15,9,MIN,OKC,2,home,DefReb,,,DefReb,,S. Napier,
46,1,6:32.0,15,9,MIN,OKC,15,home,lost ball,steal,,turnover,,K. Towns,L. Dort
47,1,6:14.0,15,9,MIN,OKC,18,away,lost ball,steal,,turnover,,S. Gilgeous-Alexander,R. Covington
48,1,6:09.0,15,9,MIN,OKC,5,home,JS,block,26,miss3,0,R. Covington,S. Gilgeous-Alexander
49,1,6:05.0,15,9,MIN,OKC,4,away,DefReb,,,DefReb,,D. Bazley,
50,1,6:02.0,15,11,MIN,OKC,3,away,JS,,6,make2,2,C. Paul,
51,1,5:53.0,15,11,MIN,OKC,9,home,Timeout,,,,,,
52,1,5:53.0,15,11,MIN,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
53,1,5:53.0,15,11,MIN,OKC,0,home,Sub,,,,,A. Crabbe,A. Wiggins
54,1,5:41.0,17,11,MIN,OKC,12,home,JS,,5,make2,2,K. Towns,
55,1,5:23.0,17,11,MIN,OKC,18,away,JS,,27,miss3,0,M. Muscala,
56,1,5:18.0,17,11,MIN,OKC,5,home,DefReb,,,DefReb,,A. Crabbe,
57,1,5:16.0,17,11,MIN,OKC,2,home,BadPass,,,turnover,,S. Napier,
58,1,5:06.0,17,14,MIN,OKC,10,away,JS,assist,26,make3,3,M. Muscala,S. Gilgeous-Alexander
59,1,4:54.0,17,14,MIN,OKC,12,home,JS,,24,miss3,0,A. Crabbe,
60,1,4:52.0,17,14,MIN,OKC,2,away,DefReb,,,DefReb,,L. Dort,
61,1,4:46.0,17,14,MIN,OKC,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Gilgeous-Alexander,J. Okogie
