,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,ATL,MIA,14,home,LU,assist,1,make2,2,K. Bazemore,P. Millsap
1,1,11:46.0,2,0,ATL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,K. Bazemore
2,1,11:46.0,3,0,ATL,MIA,0,home,FreeThrow,,,make1,1,K. Bazemore,
3,1,11:22.0,3,0,ATL,MIA,24,away,BadPass,,,turnover,,C. Bosh,
4,1,11:08.0,5,0,ATL,MIA,14,home,JS,assist,18,make2,2,A. Horford,K. Bazemore
5,1,10:44.0,5,0,ATL,MIA,24,away,LU,,0,miss2,0,H. Whiteside,
6,1,10:41.0,5,0,ATL,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
7,1,10:40.0,5,0,ATL,MIA,1,away,LU,block,2,miss2,0,H. Whiteside,A. Horford
8,1,10:38.0,5,0,ATL,MIA,2,home,DefReb,,,DefReb,,A. Horford,
9,1,10:29.0,5,0,ATL,MIA,9,home,LU,,2,miss2,0,K. Bazemore,
10,1,10:28.0,5,0,ATL,MIA,1,away,DefReb,,,DefReb,,D. Wade,
11,1,10:21.0,5,2,ATL,MIA,7,away,JS,assist,18,make2,2,C. Bosh,G. Dragić
12,1,10:04.0,5,2,ATL,MIA,17,home,LU,block,2,miss2,0,J. Teague,G. Dragić
13,1,10:04.0,5,2,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
14,1,10:01.0,7,2,ATL,MIA,3,home,LU,assist,1,make2,2,K. Bazemore,K. Korver
15,1,9:46.0,7,4,ATL,MIA,15,away,LU,,2,make2,2,L. Deng,
16,1,9:33.0,7,4,ATL,MIA,13,home,HS,,0,miss2,0,K. Korver,
17,1,9:31.0,7,4,ATL,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
18,1,9:28.0,7,4,ATL,MIA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,L. Deng
19,1,9:15.0,7,4,ATL,MIA,13,away,3sec,,,turnover,,H. Whiteside,
20,1,8:55.0,9,4,ATL,MIA,20,home,JS,assist,13,make2,2,K. Bazemore,J. Teague
21,1,8:30.0,9,6,ATL,MIA,25,away,DK,assist,0,make2,2,H. Whiteside,C. Bosh
22,1,8:20.0,11,6,ATL,MIA,10,home,JS,assist,9,make2,2,P. Millsap,A. Horford
23,1,8:06.0,11,6,ATL,MIA,14,away,JS,,19,miss2,0,D. Wade,
24,1,8:04.0,11,6,ATL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
25,1,7:55.0,11,6,ATL,MIA,9,away,HS,,9,miss2,0,H. Whiteside,
26,1,7:52.0,11,6,ATL,MIA,3,home,DefReb,,,DefReb,,K. Bazemore,
27,1,7:45.0,11,6,ATL,MIA,7,home,LU,block,1,miss2,0,P. Millsap,H. Whiteside
28,1,7:43.0,11,6,ATL,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
29,1,7:40.0,11,8,ATL,MIA,3,away,LU,,0,make2,2,G. Dragić,
30,1,7:27.0,11,8,ATL,MIA,13,home,JS,,25,miss3,0,K. Korver,
31,1,7:25.0,11,8,ATL,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
32,1,7:10.0,11,8,ATL,MIA,15,away,JS,,13,miss2,0,L. Deng,
33,1,7:09.0,11,8,ATL,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
34,1,7:02.0,11,8,ATL,MIA,7,away,HS,,8,miss2,0,H. Whiteside,
35,1,7:00.0,11,8,ATL,MIA,2,home,DefReb,,,DefReb,,K. Korver,
36,1,6:48.0,11,8,ATL,MIA,12,home,JS,,22,miss3,0,A. Horford,
37,1,6:47.0,11,8,ATL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
38,1,6:37.0,11,10,ATL,MIA,10,away,LU,,2,make2,2,G. Dragić,
39,1,6:36.0,11,10,ATL,MIA,1,home,Timeout,,,,,,
40,1,6:36.0,11,10,ATL,MIA,0,home,Sub,,,,,M. Muscala,A. Horford
41,1,6:36.0,11,10,ATL,MIA,0,away,Sub,,,,,J. Winslow,C. Bosh
42,1,6:14.0,11,10,ATL,MIA,22,home,LU,block,2,miss2,0,J. Teague,H. Whiteside
43,1,6:10.0,11,10,ATL,MIA,4,home,OffReb,,,OffReb,,M. Muscala,
44,1,6:09.0,11,10,ATL,MIA,1,home,LU,,0,miss2,0,M. Muscala,
45,1,6:08.0,11,10,ATL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
46,1,6:01.0,11,10,ATL,MIA,7,away,JS,,24,miss3,0,G. Dragić,
47,1,6:00.0,11,10,ATL,MIA,1,home,DefReb,,,DefReb,,P. Millsap,
48,1,5:51.0,11,10,ATL,MIA,9,home,JS,,24,miss3,0,K. Korver,
49,1,5:50.0,11,10,ATL,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
50,1,5:34.0,11,12,ATL,MIA,16,away,LU,,0,make2,2,G. Dragić,
51,1,5:30.0,11,12,ATL,MIA,4,home,LU,block,1,miss2,0,J. Teague,G. Dragić
52,1,5:30.0,11,12,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
53,1,5:30.0,11,12,ATL,MIA,0,home,Sub,,,,,T. Sefolosha,K. Korver
54,1,5:23.0,11,12,ATL,MIA,7,home,JS,,24,miss3,0,T. Sefolosha,
55,1,5:22.0,11,12,ATL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
56,1,5:09.0,11,12,ATL,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,H. Whiteside
57,1,4:56.0,11,12,ATL,MIA,13,away,LU,,1,miss2,0,D. Wade,
58,1,4:55.0,11,12,ATL,MIA,1,away,OffReb,,,OffReb,,Team,
59,1,4:55.0,11,12,ATL,MIA,0,home,Sub,,,,,D. Schröder,J. Teague
60,1,4:52.0,11,12,ATL,MIA,3,away,JS,,13,miss2,0,G. Dragić,
