,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,WAS,CLE,16,away,HS,,9,make2,2,T. Thompson,
1,1,11:31.0,0,2,WAS,CLE,13,home,lost ball,steal,,turnover,,B. Beal,C. Osman
2,1,11:27.0,0,4,WAS,CLE,4,away,LU,,1,make2,2,C. Osman,
3,1,11:20.0,0,4,WAS,CLE,7,home,BadPass,,,turnover,,T. Brown,
4,1,11:01.0,0,6,WAS,CLE,19,away,HS,,7,make2,2,T. Thompson,
5,1,10:49.0,2,6,WAS,CLE,12,home,JS,assist,8,make2,2,B. Beal,I. Thomas
6,1,10:45.0,2,6,WAS,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,D. Garland
7,1,10:45.0,2,7,WAS,CLE,0,away,FreeThrow,,,make1,1,D. Garland,
8,1,10:45.0,2,8,WAS,CLE,0,away,FreeThrow,,,make1,1,D. Garland,
9,1,10:34.0,2,8,WAS,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,B. Beal
10,1,10:23.0,2,8,WAS,CLE,11,home,JS,,2,miss2,0,T. Bryant,
11,1,10:22.0,2,8,WAS,CLE,1,away,DefReb,,,DefReb,,Team,
12,1,10:09.0,2,10,WAS,CLE,13,away,LU,assist,1,make2,2,C. Osman,D. Garland
13,1,9:55.0,2,10,WAS,CLE,14,home,bad pass,steal,,turnover,,T. Brown,D. Garland
14,1,9:52.0,2,12,WAS,CLE,3,away,JS,,6,make2,2,D. Garland,
15,1,9:52.0,2,12,WAS,CLE,0,home,Timeout,,,,,,
16,1,9:33.0,4,12,WAS,CLE,19,home,JS,,18,make2,2,R. Hachimura,
17,1,9:17.0,4,12,WAS,CLE,16,away,LU,block,2,miss2,0,T. Thompson,T. Bryant
18,1,9:15.0,4,12,WAS,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
19,1,9:14.0,4,12,WAS,CLE,1,away,LU,,1,miss2,0,T. Thompson,
20,1,9:12.0,4,12,WAS,CLE,2,away,OffReb,,,OffReb,,D. Garland,
21,1,9:11.0,4,12,WAS,CLE,1,away,JS,,27,miss3,0,K. Love,
22,1,9:08.0,4,12,WAS,CLE,3,home,DefReb,,,DefReb,,T. Bryant,
23,1,9:00.0,6,12,WAS,CLE,8,home,LU,assist,2,make2,2,T. Bryant,T. Brown
24,1,8:47.0,6,12,WAS,CLE,13,away,Traveling,,,turnover,,K. Love,
25,1,8:33.0,6,12,WAS,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,R. Hachimura
26,1,8:33.0,7,12,WAS,CLE,0,home,FreeThrow,,,make1,1,R. Hachimura,
27,1,8:33.0,7,12,WAS,CLE,0,home,FreeThrow,,,make1,0,R. Hachimura,
28,1,8:31.0,7,12,WAS,CLE,2,away,DefReb,,,DefReb,,K. Love,
29,1,8:22.0,7,15,WAS,CLE,9,away,JS,assist,25,make3,3,C. Osman,C. Sexton
30,1,8:05.0,10,15,WAS,CLE,17,home,JS,assist,25,make3,3,T. Brown,R. Hachimura
31,1,7:57.0,10,15,WAS,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,C. Sexton
32,1,7:51.0,10,15,WAS,CLE,6,away,JS,,17,miss2,0,C. Sexton,
33,1,7:47.0,10,15,WAS,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
34,1,7:38.0,10,15,WAS,CLE,9,away,HS,,12,miss2,0,T. Thompson,
35,1,7:35.0,10,15,WAS,CLE,3,home,DefReb,,,DefReb,,T. Bryant,
36,1,7:28.0,12,15,WAS,CLE,7,home,LU,,3,make2,2,I. Thomas,
