,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CLE,MIA,23,away,JS,,20,miss2,0,J. Butler,
1,1,11:33.0,0,0,CLE,MIA,4,home,DefReb,,,DefReb,,C. Osman,
2,1,11:24.0,0,0,CLE,MIA,9,home,LU,,1,miss2,0,T. Thompson,
3,1,11:21.0,0,0,CLE,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
4,1,11:10.0,0,3,CLE,MIA,11,away,JS,assist,26,make3,3,K. Nunn,M. Leonard
5,1,10:52.0,0,3,CLE,MIA,18,home,JS,,27,miss3,0,D. Garland,
6,1,10:49.0,0,3,CLE,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
7,1,10:34.0,0,6,CLE,MIA,15,away,JS,assist,27,make3,3,D. Robinson,M. Leonard
8,1,10:20.0,0,6,CLE,MIA,14,home,JS,,25,miss3,0,K. Love,
9,1,10:18.0,0,6,CLE,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
10,1,10:12.0,0,9,CLE,MIA,6,away,JS,assist,28,make3,3,M. Leonard,K. Nunn
11,1,10:10.0,0,9,CLE,MIA,2,home,Timeout,,,,,,
12,1,9:55.0,2,9,CLE,MIA,15,home,JS,assist,14,make2,2,C. Sexton,T. Thompson
13,1,9:37.0,2,9,CLE,MIA,18,away,HS,,9,miss2,0,B. Adebayo,
14,1,9:36.0,2,9,CLE,MIA,1,home,DefReb,,,DefReb,,K. Love,
15,1,9:26.0,2,9,CLE,MIA,10,home,JS,,10,miss2,0,C. Sexton,
16,1,9:26.0,2,9,CLE,MIA,0,home,OffReb,,,OffReb,,Team,
17,1,9:26.0,2,9,CLE,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Robinson,T. Thompson
18,1,9:12.0,2,9,CLE,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,D. Garland
19,1,9:12.0,2,9,CLE,MIA,0,away,Sub,,,,,T. Herro,D. Robinson
20,1,9:07.0,4,9,CLE,MIA,5,home,JS,,15,make2,2,K. Love,
21,1,8:56.0,4,9,CLE,MIA,11,away,JS,,8,miss2,0,K. Nunn,
22,1,8:53.0,4,9,CLE,MIA,3,home,DefReb,,,DefReb,,D. Garland,
23,1,8:37.0,4,9,CLE,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Herro,K. Love
24,1,8:30.0,4,9,CLE,MIA,7,home,JS,,9,miss2,0,C. Sexton,
25,1,8:26.0,4,9,CLE,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
26,1,8:14.0,4,11,CLE,MIA,12,away,LU,assist,2,make2,2,K. Nunn,M. Leonard
27,1,8:03.0,4,11,CLE,MIA,11,home,lost ball,steal,,turnover,,D. Garland,J. Butler
28,1,8:01.0,4,13,CLE,MIA,2,away,DK,assist,1,make2,2,J. Butler,K. Nunn
29,1,7:37.0,4,13,CLE,MIA,24,home,JS,,18,miss2,0,C. Osman,
30,1,7:35.0,4,13,CLE,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
31,1,7:29.0,4,13,CLE,MIA,6,away,JS,,23,miss3,0,T. Herro,
32,1,7:27.0,4,13,CLE,MIA,2,home,DefReb,,,DefReb,,K. Love,
33,1,7:21.0,4,13,CLE,MIA,6,home,lost ball,steal,,turnover,,T. Thompson,K. Nunn
34,1,7:13.0,4,15,CLE,MIA,8,away,LU,,0,make2,2,K. Nunn,
35,1,6:54.0,6,15,CLE,MIA,19,home,JS,assist,5,make2,2,C. Osman,C. Sexton
36,1,6:34.0,6,15,CLE,MIA,20,away,JS,,24,miss3,0,B. Adebayo,
37,1,6:30.0,6,15,CLE,MIA,4,home,DefReb,,,DefReb,,C. Sexton,
38,1,6:28.0,8,15,CLE,MIA,2,home,LU,,0,make2,2,C. Sexton,
39,1,6:28.0,8,15,CLE,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Nunn,C. Sexton
40,1,6:28.0,9,15,CLE,MIA,0,home,FreeThrow,,,make1,1,C. Sexton,
41,1,6:14.0,9,15,CLE,MIA,14,away,JS,,24,miss3,0,T. Herro,
42,1,6:11.0,9,15,CLE,MIA,3,home,DefReb,,,DefReb,,C. Osman,
43,1,6:01.0,9,15,CLE,MIA,10,home,LU,block,1,miss2,0,C. Osman,B. Adebayo
44,1,5:57.0,9,15,CLE,MIA,4,away,DefReb,,,DefReb,,K. Nunn,
45,1,5:53.0,9,17,CLE,MIA,4,away,LU,assist,1,make2,2,M. Leonard,B. Adebayo
46,1,5:27.0,9,17,CLE,MIA,26,home,Traveling,,,turnover,,C. Osman,
47,1,5:27.0,9,17,CLE,MIA,0,away,Sub,,,,,G. Dragić,T. Herro
48,1,5:27.0,9,17,CLE,MIA,0,home,Sub,,,,,J. Clarkson,D. Garland
49,1,5:27.0,9,17,CLE,MIA,0,home,Sub,,,,,L. Nance,K. Love
50,1,5:15.0,9,19,CLE,MIA,12,away,LU,assist,1,make2,2,J. Butler,B. Adebayo
51,1,5:02.0,11,19,CLE,MIA,13,home,JS,assist,2,make2,2,J. Clarkson,C. Sexton
52,1,4:44.0,11,21,CLE,MIA,18,away,HS,assist,18,make2,2,B. Adebayo,G. Dragić
53,1,4:27.0,11,21,CLE,MIA,17,home,JS,,9,miss2,0,J. Clarkson,
54,1,4:23.0,11,21,CLE,MIA,4,away,DefReb,,,DefReb,,K. Nunn,
