,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,DET,17,away,HS,,5,miss2,0,G. Monroe,
1,1,11:42.0,0,0,ATL,DET,1,home,DefReb,,,DefReb,,P. Millsap,
2,1,11:22.0,0,0,ATL,DET,20,home,BadPass,steal,,turnover,,K. Korver,K. Caldwell-Pope
3,1,11:08.0,0,0,ATL,DET,14,away,BadPass,,,turnover,,J. Smith,
4,1,10:52.0,0,0,ATL,DET,16,home,JS,,19,miss2,0,A. Horford,
5,1,10:51.0,0,0,ATL,DET,1,away,DefReb,,,DefReb,,G. Monroe,
6,1,10:28.0,0,2,ATL,DET,23,away,HS,,4,make2,2,A. Drummond,
7,1,10:22.0,2,2,ATL,DET,6,home,JS,assist,20,make2,2,P. Millsap,J. Teague
8,1,10:06.0,2,2,ATL,DET,16,away,JS,,5,miss2,0,G. Monroe,
9,1,10:05.0,2,2,ATL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
10,1,10:05.0,2,2,ATL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,A. Drummond
11,1,10:05.0,2,3,ATL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
12,1,10:05.0,2,3,ATL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
13,1,10:04.0,2,3,ATL,DET,1,home,DefReb,,,DefReb,,D. Carroll,
14,1,9:52.0,2,3,ATL,DET,12,home,LostBall,steal,,turnover,,K. Korver,K. Caldwell-Pope
15,1,9:46.0,2,5,ATL,DET,6,away,LU,,1,make2,2,K. Caldwell-Pope,
16,1,9:30.0,2,5,ATL,DET,16,home,BadPass,steal,,turnover,,P. Millsap,K. Caldwell-Pope
17,1,9:27.0,2,5,ATL,DET,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,K. Caldwell-Pope
18,1,9:27.0,2,6,ATL,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
19,1,9:27.0,2,7,ATL,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
20,1,9:18.0,2,7,ATL,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,P. Millsap
21,1,9:09.0,5,7,ATL,DET,9,home,JS,assist,24,make3,3,D. Carroll,J. Teague
